Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93997859954834,0.49603986740112305,0.0114,0.0142,0.0249,0.0114,0.0153,0.0223,0.025,0.0062,0.0054,0.061,0.103
ASLGCNSymmetric,2,15.936158180236816,0.2951700687408447,0.0131,0.0154,0.0262,0.0131,0.0173,0.0254,0.0283,0.0068,0.0058,0.0665,0.1105
ASLGCNSymmetric,3,15.931423723697662,0.2942988872528076,0.0165,0.0193,0.033,0.0165,0.0219,0.0325,0.0365,0.0087,0.0075,0.0835,0.142
ASLGCNSymmetric,4,15.923722565174103,0.29382824897766113,0.0179,0.0212,0.037,0.0179,0.0241,0.0344,0.0387,0.0094,0.0083,0.0915,0.156
ASLGCNSymmetric,5,15.914015591144562,0.29259800910949707,0.0198,0.025,0.0402,0.0198,0.0257,0.0367,0.0406,0.011,0.0088,0.107,0.1655
ASLGCNSymmetric,6,15.90014374256134,0.29384303092956543,0.0198,0.0253,0.0434,0.0198,0.0268,0.0364,0.0412,0.0109,0.0093,0.105,0.175
ASLGCNSymmetric,7,15.881795167922974,0.29299283027648926,0.0198,0.0261,0.0451,0.0198,0.0272,0.0356,0.0405,0.0108,0.0096,0.105,0.178
ASLGCNSymmetric,8,15.858650505542755,0.29586076736450195,0.0192,0.0243,0.045,0.0192,0.0272,0.0348,0.0403,0.0102,0.0096,0.0985,0.179
ASLGCNSymmetric,9,15.828431785106659,0.2933194637298584,0.0207,0.0259,0.0461,0.0207,0.0285,0.0381,0.0433,0.0107,0.0097,0.101,0.1785
ASLGCNSymmetric,10,15.793855607509613,0.292468786239624,0.0203,0.0266,0.0438,0.0203,0.0271,0.0361,0.0408,0.0108,0.0092,0.1015,0.17
ASLGCNSymmetric,11,15.749668836593628,0.29358625411987305,0.0202,0.0268,0.0443,0.0202,0.027,0.0355,0.0404,0.0105,0.0092,0.0985,0.17
ASLGCNSymmetric,12,15.700436890125275,0.3089025020599365,0.0197,0.0254,0.0433,0.0197,0.0268,0.0352,0.0402,0.01,0.0091,0.0945,0.167
ASLGCNSymmetric,13,15.650312721729279,0.30147576332092285,0.019,0.0236,0.0419,0.019,0.0261,0.0346,0.0393,0.0097,0.0089,0.093,0.1625
ASLGCNSymmetric,14,15.58676028251648,0.3020646572113037,0.0188,0.023,0.0412,0.0188,0.0258,0.0345,0.0392,0.0095,0.0086,0.091,0.16
ASLGCNSymmetric,15,15.522084951400757,0.32139134407043457,0.0186,0.0225,0.038,0.0186,0.0244,0.0338,0.0379,0.0094,0.0079,0.0885,0.147
ASLGCNSymmetric,16,15.442869484424591,0.3213522434234619,0.0182,0.0231,0.0367,0.0182,0.0235,0.0325,0.0361,0.0092,0.0077,0.088,0.1425
ASLGCNSymmetric,17,15.365325093269348,0.2915215492248535,0.0176,0.0223,0.0348,0.0176,0.0225,0.0314,0.0349,0.009,0.0074,0.0865,0.1365
ASLGCNSymmetric,18,15.27759063243866,0.2868630886077881,0.017,0.022,0.0352,0.017,0.0222,0.0301,0.0336,0.0088,0.0074,0.085,0.138
ASLGCNSymmetric,19,15.17852234840393,0.2864367961883545,0.0166,0.0216,0.0335,0.0166,0.0213,0.0296,0.0328,0.0087,0.0071,0.0845,0.1315
ASLGCNSymmetric,20,15.084863841533661,0.2922036647796631,0.0164,0.0215,0.0341,0.0164,0.0214,0.0289,0.0324,0.0085,0.0072,0.0825,0.134
