Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668320417404175,0.8095085620880127,0.0062,0.0057,0.0111,0.0062,0.0084,0.0161,0.0192,0.0055,0.0053,0.0535,0.1
ASLGCN,2,30.654408395290375,0.593653678894043,0.0082,0.0068,0.0121,0.0082,0.0103,0.0227,0.0258,0.0066,0.0061,0.0645,0.111
ASLGCN,3,30.637203693389893,0.5991649627685547,0.0088,0.0079,0.0144,0.0088,0.0113,0.0228,0.0268,0.0074,0.0069,0.0705,0.1275
ASLGCN,4,30.61278259754181,0.6121768951416016,0.0103,0.009,0.0171,0.0103,0.0132,0.0275,0.0316,0.0085,0.0079,0.081,0.1425
ASLGCN,5,30.57738906145096,0.620872974395752,0.0115,0.0104,0.0168,0.0115,0.0138,0.0293,0.0332,0.0092,0.0078,0.0865,0.1425
ASLGCN,6,30.52527678012848,0.6155655384063721,0.0108,0.0096,0.0158,0.0108,0.0127,0.0283,0.0318,0.0086,0.0072,0.08,0.1325
ASLGCN,7,30.452054142951965,0.6139111518859863,0.0097,0.0086,0.0141,0.0097,0.0115,0.0264,0.0296,0.0078,0.0066,0.072,0.12
ASLGCN,8,30.351364970207214,0.6071557998657227,0.0085,0.0074,0.0133,0.0085,0.0106,0.0235,0.0267,0.0067,0.0063,0.0665,0.116
ASLGCN,9,30.224703013896942,0.6001248359680176,0.0074,0.0065,0.0125,0.0074,0.0095,0.0201,0.0233,0.0062,0.0059,0.062,0.1105
ASLGCN,10,30.07270908355713,0.5920796394348145,0.0072,0.0061,0.0124,0.0072,0.0094,0.0199,0.0231,0.0062,0.0059,0.061,0.1105
ASLGCN,11,29.893574059009552,0.6120092868804932,0.0071,0.006,0.0111,0.0071,0.0088,0.0193,0.0223,0.0062,0.0056,0.061,0.105
ASLGCN,12,29.68885064125061,0.6130626201629639,0.0067,0.0054,0.0111,0.0067,0.0088,0.0191,0.0224,0.0057,0.0056,0.057,0.104
ASLGCN,13,29.47662591934204,0.6125860214233398,0.0066,0.0054,0.0112,0.0066,0.0088,0.0189,0.0225,0.0055,0.0057,0.0545,0.1065
ASLGCN,14,29.258839666843414,0.6117861270904541,0.0071,0.0057,0.0118,0.0071,0.0092,0.0197,0.0232,0.0062,0.006,0.0615,0.1125
ASLGCN,15,29.0281201004982,0.5999183654785156,0.0074,0.0062,0.0129,0.0074,0.0097,0.0197,0.0233,0.0067,0.0064,0.065,0.1185
ASLGCN,16,28.781587064266205,0.5959644317626953,0.0078,0.0067,0.013,0.0078,0.01,0.0204,0.0239,0.0071,0.0066,0.069,0.121
