Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.16795527935028,0.4581582546234131,0.0097,0.0133,0.025,0.0097,0.014,0.0155,0.0182,0.0051,0.0048,0.049,0.088
HAGNGlobal,2,13.165734708309174,0.25707578659057617,0.0114,0.0174,0.0292,0.0114,0.0157,0.0172,0.0197,0.006,0.0052,0.057,0.0955
HAGNGlobal,3,13.16297560930252,0.49076080322265625,0.0108,0.0162,0.032,0.0108,0.0163,0.0156,0.0188,0.0055,0.0052,0.053,0.098
HAGNGlobal,4,13.159071326255798,0.25174593925476074,0.0113,0.0176,0.031,0.0113,0.016,0.0156,0.0185,0.0054,0.005,0.051,0.094
HAGNGlobal,5,13.153480529785156,0.25594615936279297,0.0098,0.0145,0.0294,0.0098,0.015,0.0139,0.0169,0.0046,0.0046,0.043,0.088
HAGNGlobal,6,13.145318031311035,0.25527119636535645,0.0091,0.0137,0.0246,0.0091,0.0131,0.0127,0.0153,0.004,0.004,0.038,0.0765
HAGNGlobal,7,13.133277773857117,0.2567768096923828,0.0082,0.0123,0.023,0.0082,0.012,0.0116,0.014,0.0036,0.0036,0.0345,0.0695
HAGNGlobal,8,13.11827552318573,0.2533299922943115,0.0073,0.0118,0.0219,0.0073,0.011,0.0098,0.0121,0.0031,0.0033,0.03,0.064
HAGNGlobal,9,13.09740400314331,0.2574629783630371,0.0072,0.0112,0.0222,0.0072,0.0108,0.0096,0.0115,0.003,0.003,0.029,0.0585
HAGNGlobal,10,13.078447043895721,0.260753870010376,0.0069,0.0112,0.021,0.0069,0.0104,0.0088,0.0108,0.0028,0.0029,0.0265,0.055
HAGNGlobal,11,13.053538978099823,0.2574005126953125,0.0069,0.0107,0.0215,0.0069,0.0105,0.0086,0.0107,0.0028,0.003,0.0265,0.058
HAGNGlobal,12,13.029474258422852,0.2521209716796875,0.0063,0.0098,0.0208,0.0063,0.0101,0.0081,0.0103,0.0027,0.003,0.0255,0.058
HAGNGlobal,13,13.002824783325195,0.25767970085144043,0.0068,0.0105,0.0211,0.0068,0.0104,0.009,0.011,0.0029,0.0031,0.028,0.0585
