Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246963798999786,0.4847855567932129,0.01,0.0143,0.0251,0.01,0.0142,0.017,0.02,0.0056,0.0052,0.0545,0.099
HAGNUniform,2,15.243493258953094,0.2952444553375244,0.0122,0.0158,0.0285,0.0122,0.017,0.0216,0.0247,0.0065,0.0059,0.064,0.1095
HAGNUniform,3,15.23859840631485,0.2954249382019043,0.0149,0.0185,0.0312,0.0149,0.0197,0.0282,0.0315,0.0076,0.0065,0.0745,0.123
HAGNUniform,4,15.230926394462585,0.29598283767700195,0.0166,0.0212,0.0334,0.0166,0.0211,0.0306,0.0336,0.0084,0.0066,0.0815,0.126
HAGNUniform,5,15.219198226928711,0.2948117256164551,0.0142,0.0188,0.0305,0.0142,0.0187,0.0257,0.0289,0.0073,0.0061,0.072,0.119
HAGNUniform,6,15.201702773571014,0.29267072677612305,0.0103,0.0131,0.0259,0.0103,0.0153,0.0189,0.0223,0.0052,0.0054,0.052,0.1025
HAGNUniform,7,15.177075445652008,0.2928304672241211,0.0079,0.0111,0.0224,0.0079,0.0122,0.0134,0.0164,0.0043,0.0045,0.042,0.087
HAGNUniform,8,15.142835676670074,0.2950582504272461,0.0065,0.0093,0.0181,0.0065,0.0098,0.0111,0.0133,0.0038,0.0037,0.0375,0.071
HAGNUniform,9,15.098664343357086,0.29376721382141113,0.0055,0.0077,0.015,0.0055,0.0081,0.0096,0.0113,0.0034,0.0031,0.033,0.0595
HAGNUniform,10,15.042732775211334,0.2939639091491699,0.0045,0.006,0.0133,0.0045,0.0072,0.0078,0.0099,0.0028,0.003,0.0265,0.0575
HAGNUniform,11,14.978549420833588,0.2937281131744385,0.0038,0.0047,0.0108,0.0038,0.0061,0.007,0.0088,0.0023,0.0026,0.0215,0.0485
HAGNUniform,12,14.901663362979889,0.28998565673828125,0.0034,0.0047,0.0103,0.0034,0.0056,0.0058,0.0075,0.0022,0.0025,0.02,0.0465
HAGNUniform,13,14.813560724258423,0.28613924980163574,0.0035,0.0046,0.0094,0.0035,0.0054,0.0066,0.0082,0.0021,0.0023,0.02,0.0435
HAGNUniform,14,14.724763989448547,0.282703161239624,0.0037,0.0054,0.0084,0.0037,0.0049,0.0065,0.0075,0.0024,0.002,0.0235,0.0375
HAGNUniform,15,14.6304389834404,0.2836732864379883,0.0035,0.0052,0.0079,0.0035,0.0046,0.006,0.0068,0.0022,0.0019,0.0225,0.035
