Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188473999500275,0.747584342956543,0.0052,0.0054,0.0091,0.0052,0.0067,0.0124,0.0145,0.0046,0.004,0.046,0.0775
HAGNUniform,2,31.178153336048126,0.5599250793457031,0.0057,0.0054,0.0099,0.0057,0.0074,0.0136,0.0162,0.0051,0.0047,0.05,0.09
HAGNUniform,3,31.155865788459778,0.5606422424316406,0.0042,0.0037,0.0077,0.0042,0.0057,0.0108,0.013,0.0037,0.0036,0.0375,0.0705
HAGNUniform,4,31.107039272785187,0.5592880249023438,0.0028,0.0023,0.0047,0.0028,0.0038,0.0077,0.0091,0.0025,0.0024,0.0245,0.0475
HAGNUniform,5,31.013537168502808,0.558887243270874,0.0023,0.0017,0.0041,0.0023,0.0033,0.0066,0.0083,0.0021,0.0023,0.02,0.045
HAGNUniform,6,30.861533164978027,0.559027910232544,0.0019,0.0015,0.0036,0.0019,0.0028,0.0052,0.0067,0.0017,0.002,0.0165,0.0385
HAGNUniform,7,30.66791397333145,0.6034102439880371,0.0018,0.0013,0.0028,0.0018,0.0024,0.0052,0.0062,0.0015,0.0016,0.015,0.031
HAGNUniform,8,30.445141792297363,0.5913441181182861,0.0016,0.0015,0.0029,0.0016,0.0023,0.0041,0.0053,0.0015,0.0016,0.0145,0.0325
HAGNUniform,9,30.228839457035065,0.580528736114502,0.0019,0.0018,0.0031,0.0019,0.0025,0.005,0.0062,0.0018,0.0017,0.0175,0.034
HAGNUniform,10,30.020213305950165,0.5956909656524658,0.0015,0.0014,0.0031,0.0015,0.0023,0.0038,0.0052,0.0015,0.0017,0.0145,0.033
HAGNUniform,11,29.822919845581055,0.5912649631500244,0.0016,0.0014,0.0032,0.0016,0.0025,0.0047,0.0059,0.0015,0.0017,0.0145,0.033
HAGNUniform,12,29.62571007013321,0.6019999980926514,0.0015,0.0014,0.0034,0.0015,0.0024,0.004,0.0053,0.0015,0.0017,0.0145,0.0335
HAGNUniform,13,29.426631331443787,0.582280158996582,0.0016,0.0014,0.0031,0.0016,0.0023,0.0042,0.0053,0.0016,0.0016,0.0155,0.032
