Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235798597335815,0.2266857624053955,0.0916,0.1481,0.1966,0.0916,0.1053,0.0803,0.0853,0.0182,0.0129,0.1795,0.253
LightGCN,2,6.224778473377228,0.12739992141723633,0.1253,0.1941,0.2514,0.1253,0.1413,0.1139,0.1194,0.0245,0.0164,0.2405,0.32
LightGCN,3,6.206982135772705,0.1280057430267334,0.1358,0.2067,0.2728,0.1358,0.1541,0.1259,0.1323,0.026,0.0179,0.2535,0.347
LightGCN,4,6.178001284599304,0.12696170806884766,0.1404,0.2143,0.2849,0.1404,0.1602,0.1309,0.1378,0.0268,0.0189,0.262,0.363
LightGCN,5,6.1350491642951965,0.12789583206176758,0.1459,0.2221,0.2929,0.1459,0.1654,0.1359,0.1422,0.0284,0.0192,0.2765,0.368
LightGCN,6,6.075184464454651,0.1267833709716797,0.1454,0.2221,0.2966,0.1454,0.1662,0.1346,0.1415,0.0283,0.0197,0.2745,0.374
LightGCN,7,6.000611662864685,0.126633882522583,0.1474,0.2265,0.3004,0.1474,0.1679,0.1357,0.1425,0.0289,0.02,0.2795,0.379
LightGCN,8,5.901862263679504,0.12767243385314941,0.1497,0.227,0.2981,0.1497,0.1697,0.1396,0.1462,0.029,0.0198,0.282,0.3765
LightGCN,9,5.789160311222076,0.12752532958984375,0.1496,0.2264,0.2995,0.1496,0.1702,0.1392,0.1461,0.029,0.02,0.281,0.3785
LightGCN,10,5.658142924308777,0.1271657943725586,0.15,0.2259,0.3028,0.15,0.1714,0.1406,0.1477,0.0289,0.0202,0.2805,0.384
LightGCN,11,5.503240406513214,0.12641358375549316,0.1513,0.2265,0.302,0.1513,0.1724,0.1426,0.1497,0.0287,0.0201,0.28,0.383
LightGCN,12,5.341546893119812,0.12824320793151855,0.1513,0.2243,0.2984,0.1513,0.1719,0.1432,0.1501,0.0287,0.0198,0.279,0.3805
LightGCN,13,5.159016668796539,0.12665247917175293,0.1508,0.2284,0.2958,0.1508,0.1696,0.1416,0.1478,0.0292,0.0197,0.285,0.378
LightGCN,14,4.979790210723877,0.12656331062316895,0.1497,0.2256,0.2973,0.1497,0.1696,0.1404,0.1472,0.0288,0.0197,0.28,0.3785
LightGCN,15,4.790046155452728,0.12687277793884277,0.1491,0.2247,0.2943,0.1491,0.1685,0.1397,0.1463,0.0288,0.0196,0.2795,0.3755
LightGCN,16,4.598316997289658,0.12686610221862793,0.1494,0.2242,0.296,0.1494,0.1694,0.1402,0.1469,0.0287,0.0198,0.2795,0.3775
LightGCN,17,4.410566419363022,0.12660741806030273,0.1497,0.2266,0.2932,0.1497,0.1684,0.1404,0.1469,0.0289,0.0195,0.2815,0.375
LightGCN,18,4.213368058204651,0.12594199180603027,0.1496,0.2257,0.2913,0.1496,0.1681,0.1408,0.1472,0.0287,0.0194,0.28,0.372
LightGCN,19,4.044916778802872,0.13109326362609863,0.151,0.2269,0.2949,0.151,0.1699,0.1424,0.1488,0.029,0.0196,0.282,0.3755
LightGCN,20,3.8663707077503204,0.13275909423828125,0.1497,0.2248,0.2945,0.1497,0.1692,0.1416,0.148,0.0287,0.0197,0.28,0.374
LightGCN,21,3.693881094455719,0.1264357566833496,0.1497,0.2253,0.2971,0.1497,0.1696,0.1413,0.1478,0.0288,0.0197,0.2815,0.378
LightGCN,22,3.539418399333954,0.1279294490814209,0.1502,0.2264,0.2973,0.1502,0.17,0.1418,0.1483,0.0289,0.0198,0.283,0.377
LightGCN,23,3.3801056146621704,0.1270451545715332,0.15,0.2269,0.2991,0.15,0.1703,0.1413,0.148,0.0289,0.0199,0.283,0.381
