Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940041482448578,0.5063138008117676,0.0098,0.0132,0.0233,0.0098,0.0135,0.0177,0.0202,0.006,0.0051,0.058,0.0965
HAGN,2,15.936229288578033,0.29837894439697266,0.0121,0.0173,0.0297,0.0121,0.0168,0.021,0.0243,0.0072,0.0063,0.0715,0.121
HAGN,3,15.930999517440796,0.2935457229614258,0.0139,0.0192,0.0331,0.0139,0.0192,0.0247,0.0285,0.0079,0.0071,0.076,0.133
HAGN,4,15.92304116487503,0.2923605442047119,0.0158,0.0224,0.037,0.0158,0.0212,0.0276,0.0311,0.0091,0.0075,0.088,0.1395
HAGN,5,15.910912930965424,0.2918696403503418,0.0142,0.019,0.0366,0.0142,0.0207,0.0263,0.0306,0.0081,0.0076,0.079,0.1435
HAGN,6,15.894112765789032,0.2946779727935791,0.0132,0.0175,0.0318,0.0132,0.0186,0.0238,0.0276,0.0075,0.0067,0.0735,0.1295
HAGN,7,15.869297444820404,0.2920546531677246,0.0115,0.0159,0.0287,0.0115,0.0164,0.02,0.0234,0.0067,0.0061,0.0645,0.114
HAGN,8,15.836918234825134,0.2897975444793701,0.0098,0.0132,0.0248,0.0098,0.0142,0.018,0.0212,0.0055,0.0054,0.054,0.1025
HAGN,9,15.794381201267242,0.2925143241882324,0.009,0.0113,0.0215,0.009,0.0127,0.0168,0.0194,0.0051,0.0047,0.0495,0.088
HAGN,10,15.742352724075317,0.28966593742370605,0.0076,0.0097,0.0201,0.0076,0.0116,0.0141,0.0169,0.0042,0.0043,0.0405,0.0825
HAGN,11,15.680597305297852,0.29155564308166504,0.0074,0.0096,0.0179,0.0074,0.0105,0.0136,0.0158,0.0042,0.0038,0.041,0.0735
HAGN,12,15.606810808181763,0.29133105278015137,0.0062,0.0079,0.0153,0.0062,0.0092,0.0117,0.014,0.0036,0.0035,0.035,0.0685
HAGN,13,15.530192196369171,0.290311336517334,0.006,0.0076,0.0149,0.006,0.0088,0.011,0.0132,0.0034,0.0034,0.033,0.065
HAGN,14,15.437471628189087,0.2908926010131836,0.0059,0.007,0.0149,0.0059,0.009,0.0117,0.0141,0.0031,0.0034,0.0305,0.0665
HAGN,15,15.339394390583038,0.2893388271331787,0.0057,0.0067,0.0131,0.0057,0.0083,0.011,0.0131,0.003,0.003,0.029,0.059
