Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940008282661438,0.513566255569458,0.0103,0.0139,0.0239,0.0103,0.0141,0.0172,0.0197,0.0055,0.0048,0.054,0.091
HAGN,2,15.936101734638214,0.30687546730041504,0.01,0.0131,0.0268,0.01,0.0151,0.0166,0.02,0.0052,0.0054,0.05,0.1
HAGN,3,15.930079996585846,0.30777692794799805,0.0099,0.014,0.0218,0.0099,0.0129,0.0158,0.018,0.0052,0.0043,0.0485,0.0815
HAGN,4,15.918854832649231,0.305772066116333,0.0067,0.0089,0.0176,0.0067,0.0099,0.0115,0.0135,0.0035,0.0034,0.033,0.0645
HAGN,5,15.898351073265076,0.30602407455444336,0.0062,0.0078,0.0136,0.0062,0.0083,0.011,0.0124,0.0032,0.0027,0.029,0.0505
HAGN,6,15.863941252231598,0.3062307834625244,0.0046,0.006,0.0108,0.0046,0.0065,0.0077,0.0091,0.0025,0.0023,0.023,0.0435
HAGN,7,15.81756043434143,0.305405855178833,0.0046,0.0059,0.0093,0.0046,0.0059,0.0079,0.0089,0.0026,0.0021,0.024,0.038
HAGN,8,15.761651813983917,0.3168351650238037,0.0047,0.0058,0.0095,0.0047,0.0061,0.0081,0.0091,0.0026,0.0021,0.0235,0.0385
HAGN,9,15.692810416221619,0.3035545349121094,0.0041,0.0057,0.009,0.0041,0.0055,0.0067,0.0077,0.0025,0.002,0.0215,0.0375
HAGN,10,15.65327399969101,0.31319451332092285,0.0044,0.0056,0.0099,0.0044,0.006,0.0072,0.0084,0.0024,0.0022,0.021,0.04
HAGN,11,15.600632548332214,0.30422425270080566,0.0044,0.0055,0.0089,0.0044,0.0056,0.0075,0.0083,0.0024,0.0019,0.021,0.034
HAGN,12,15.580516338348389,0.31069159507751465,0.0051,0.0064,0.0091,0.0051,0.0061,0.0089,0.0096,0.0028,0.002,0.0245,0.0355
