Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.243046998977661,0.46351146697998047,0.0115,0.0152,0.0306,0.0115,0.0167,0.0207,0.0237,0.0058,0.0054,0.0575,0.102
ASLGCN,2,13.239401280879974,0.2549753189086914,0.0131,0.0182,0.0355,0.0131,0.019,0.0227,0.0261,0.0067,0.0061,0.0655,0.1155
ASLGCN,3,13.235495388507843,0.2538011074066162,0.0144,0.0203,0.0382,0.0144,0.0208,0.0245,0.0282,0.007,0.0066,0.0695,0.125
ASLGCN,4,13.23094266653061,0.35918569564819336,0.0157,0.0218,0.0388,0.0157,0.0218,0.0267,0.0303,0.0075,0.0068,0.0745,0.127
ASLGCN,5,13.225579500198364,0.2593376636505127,0.017,0.0239,0.0411,0.017,0.0232,0.0281,0.0318,0.0083,0.0072,0.0825,0.1375
ASLGCN,6,13.21935111284256,0.25131845474243164,0.017,0.0244,0.0456,0.017,0.0246,0.0273,0.0319,0.0085,0.008,0.0825,0.1515
ASLGCN,7,13.211812913417816,0.2531425952911377,0.0178,0.0265,0.0479,0.0178,0.0253,0.0278,0.0323,0.0091,0.0082,0.0885,0.1545
ASLGCN,8,13.202430427074432,0.26195263862609863,0.0186,0.027,0.0503,0.0186,0.0266,0.03,0.0346,0.0094,0.0085,0.0925,0.1595
ASLGCN,9,13.192164778709412,0.25218725204467773,0.0191,0.0278,0.056,0.0191,0.0288,0.0311,0.0368,0.0094,0.0093,0.0925,0.175
ASLGCN,10,13.179565250873566,0.26854610443115234,0.0207,0.0304,0.0546,0.0207,0.0292,0.0327,0.0377,0.0101,0.0092,0.098,0.172
ASLGCN,11,13.165087580680847,0.25232744216918945,0.0213,0.0319,0.0549,0.0213,0.0293,0.0325,0.0372,0.0104,0.0091,0.1015,0.171
ASLGCN,12,13.148369014263153,0.25532078742980957,0.0221,0.034,0.0569,0.0221,0.0302,0.0334,0.038,0.0107,0.0093,0.104,0.1735
ASLGCN,13,13.12929916381836,0.25267553329467773,0.0217,0.0313,0.0561,0.0217,0.0305,0.0347,0.0396,0.0102,0.0092,0.0995,0.171
ASLGCN,14,13.107770442962646,0.2636117935180664,0.0222,0.0325,0.0576,0.0222,0.0309,0.0352,0.0401,0.0106,0.0093,0.102,0.1755
ASLGCN,15,13.083774268627167,0.25220608711242676,0.0232,0.0343,0.0583,0.0232,0.0317,0.037,0.042,0.0108,0.0095,0.104,0.1785
ASLGCN,16,13.057106494903564,0.26391148567199707,0.0234,0.0352,0.0597,0.0234,0.0321,0.0363,0.0414,0.011,0.0097,0.106,0.1795
ASLGCN,17,13.029241502285004,0.24959754943847656,0.0239,0.0356,0.0595,0.0239,0.0325,0.0372,0.0422,0.0113,0.0098,0.1085,0.182
ASLGCN,18,12.997460126876831,0.2526204586029053,0.0243,0.0359,0.0575,0.0243,0.0323,0.0381,0.0431,0.0112,0.0097,0.108,0.179
ASLGCN,19,12.961041569709778,0.2627716064453125,0.0245,0.0353,0.0585,0.0245,0.0329,0.0389,0.0439,0.0112,0.0098,0.1085,0.181
ASLGCN,20,12.925656378269196,0.2525501251220703,0.0251,0.0358,0.0575,0.0251,0.0327,0.0399,0.0444,0.0116,0.0095,0.112,0.177
ASLGCN,21,12.886311054229736,0.2620854377746582,0.0245,0.035,0.0586,0.0245,0.0329,0.0388,0.0436,0.0114,0.0096,0.11,0.1795
ASLGCN,22,12.845205903053284,0.250180721282959,0.0246,0.036,0.0586,0.0246,0.0327,0.038,0.043,0.0112,0.0096,0.1075,0.18
ASLGCN,23,12.801161229610443,0.2545738220214844,0.0247,0.0363,0.0595,0.0247,0.0329,0.0379,0.0429,0.0113,0.0097,0.109,0.1825
ASLGCN,24,12.753367066383362,0.25768303871154785,0.0247,0.0358,0.0604,0.0247,0.0333,0.0383,0.0435,0.0113,0.0098,0.1085,0.1835
ASLGCN,25,12.699528992176056,0.24983000755310059,0.0249,0.0361,0.0612,0.0249,0.0337,0.0388,0.044,0.0113,0.0099,0.1075,0.183
ASLGCN,26,12.653046071529388,0.25469350814819336,0.0247,0.036,0.0625,0.0247,0.0339,0.0384,0.0438,0.0113,0.01,0.1075,0.1855
ASLGCN,27,12.59555459022522,0.2514185905456543,0.0248,0.0362,0.0623,0.0248,0.0339,0.0385,0.0437,0.0114,0.0098,0.109,0.1835
