Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235381662845612,0.33551454544067383,0.1134,0.1681,0.2221,0.1134,0.1282,0.1063,0.1112,0.0215,0.0146,0.2135,0.285
CSGCNNoWarmup,2,6.233184337615967,0.13769769668579102,0.1364,0.2003,0.258,0.1364,0.1526,0.129,0.1345,0.0259,0.0172,0.254,0.332
CSGCNNoWarmup,3,6.2306506633758545,0.13715076446533203,0.16,0.2313,0.2972,0.16,0.1785,0.1539,0.1602,0.0302,0.0201,0.2925,0.385
CSGCNNoWarmup,4,6.227359712123871,0.13605809211730957,0.1808,0.2636,0.3305,0.1808,0.1999,0.1738,0.1804,0.0345,0.0226,0.3325,0.4285
CSGCNNoWarmup,5,6.223243892192841,0.13595151901245117,0.1983,0.2831,0.3621,0.1983,0.2206,0.1936,0.2009,0.0376,0.0248,0.363,0.4665
CSGCNNoWarmup,6,6.2179699540138245,0.13552641868591309,0.2147,0.3073,0.3866,0.2147,0.2373,0.21,0.2173,0.0412,0.0268,0.3955,0.4985
CSGCNNoWarmup,7,6.2112327218055725,0.13841938972473145,0.2291,0.3324,0.4118,0.2291,0.2515,0.2238,0.2306,0.0449,0.0287,0.4275,0.5265
CSGCNNoWarmup,8,6.203324377536774,0.14168787002563477,0.2394,0.3452,0.4302,0.2394,0.2633,0.2344,0.2417,0.0469,0.0301,0.4435,0.5505
CSGCNNoWarmup,9,6.193678021430969,0.13621926307678223,0.2454,0.3543,0.4385,0.2454,0.2694,0.2398,0.2473,0.0485,0.0309,0.456,0.561
CSGCNNoWarmup,10,6.182020127773285,0.13521075248718262,0.2527,0.3681,0.4434,0.2527,0.274,0.2458,0.2518,0.0507,0.0313,0.476,0.563
CSGCNNoWarmup,11,6.167967855930328,0.13553738594055176,0.2578,0.3753,0.446,0.2578,0.278,0.2511,0.257,0.0518,0.0315,0.483,0.5665
CSGCNNoWarmup,12,6.153074860572815,0.13648486137390137,0.2595,0.3744,0.4525,0.2595,0.2817,0.2527,0.2594,0.0519,0.0321,0.481,0.5745
CSGCNNoWarmup,13,6.13392186164856,0.13509917259216309,0.2618,0.3782,0.4586,0.2618,0.2845,0.2548,0.2616,0.0522,0.0325,0.4845,0.5825
CSGCNNoWarmup,14,6.1138991713523865,0.13524961471557617,0.2637,0.3795,0.4594,0.2637,0.2865,0.2576,0.2642,0.0524,0.0327,0.487,0.584
CSGCNNoWarmup,15,6.090625107288361,0.13431024551391602,0.2637,0.3798,0.4572,0.2637,0.286,0.2568,0.2634,0.0522,0.0324,0.486,0.579
CSGCNNoWarmup,16,6.063958704471588,0.13523244857788086,0.2644,0.381,0.4607,0.2644,0.2872,0.2576,0.2644,0.0522,0.0327,0.4845,0.583
CSGCNNoWarmup,17,6.035650372505188,0.13489198684692383,0.2636,0.3764,0.4607,0.2636,0.2878,0.2575,0.2646,0.0516,0.0328,0.481,0.583
CSGCNNoWarmup,18,6.004177153110504,0.13315629959106445,0.2634,0.3752,0.459,0.2634,0.2876,0.2582,0.2653,0.0513,0.0327,0.479,0.5815
CSGCNNoWarmup,19,5.969860553741455,0.13288331031799316,0.2617,0.3741,0.4568,0.2617,0.2856,0.2562,0.2629,0.0511,0.0324,0.479,0.576
CSGCNNoWarmup,20,5.931561529636383,0.13431310653686523,0.2584,0.3683,0.4588,0.2584,0.2844,0.2535,0.261,0.0502,0.0324,0.4695,0.5775
CSGCNNoWarmup,21,5.891742169857025,0.1355302333831787,0.2583,0.369,0.459,0.2583,0.284,0.2532,0.2607,0.0501,0.0324,0.468,0.577
CSGCNNoWarmup,22,5.848815977573395,0.13357043266296387,0.256,0.3682,0.4541,0.256,0.2807,0.2498,0.2569,0.05,0.0321,0.469,0.572
CSGCNNoWarmup,23,5.803125083446503,0.1341414451599121,0.2555,0.3668,0.4534,0.2555,0.2805,0.2502,0.2574,0.0497,0.032,0.4665,0.5715
CSGCNNoWarmup,24,5.754570782184601,0.13716387748718262,0.2536,0.3666,0.4502,0.2536,0.2775,0.2468,0.2536,0.0498,0.0317,0.467,0.5665
CSGCNNoWarmup,25,5.704452455043793,0.24674105644226074,0.2525,0.3643,0.4483,0.2525,0.2766,0.2461,0.2531,0.0493,0.0316,0.463,0.5645
CSGCNNoWarmup,26,5.6487356424331665,0.13702940940856934,0.2508,0.361,0.4454,0.2508,0.275,0.2446,0.2518,0.049,0.0314,0.4595,0.562
CSGCNNoWarmup,27,5.593157172203064,0.13568758964538574,0.25,0.3589,0.4435,0.25,0.2743,0.2443,0.2515,0.0487,0.0313,0.457,0.56
