Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.868972778320312,0.7727515697479248,0.2083,0.2367,0.3101,0.2083,0.2372,0.3387,0.3474,0.0855,0.059,0.63,0.756
MHCN,2,7.556976318359375,0.5878760814666748,0.2185,0.2485,0.3177,0.2185,0.2458,0.3571,0.3654,0.0919,0.0615,0.666,0.7845
MHCN,3,6.673767983913422,0.5922238826751709,0.2199,0.2469,0.3188,0.2199,0.2485,0.3675,0.3763,0.0926,0.0629,0.6715,0.7985
MHCN,4,6.203484982252121,0.58968186378479,0.2241,0.2485,0.3213,0.2241,0.253,0.3745,0.3829,0.0948,0.0644,0.6785,0.797
MHCN,5,5.807384967803955,0.5832889080047607,0.2161,0.2393,0.3172,0.2161,0.2464,0.3668,0.3756,0.0922,0.0634,0.666,0.7915
MHCN,6,5.570199325680733,0.5858056545257568,0.2203,0.243,0.3197,0.2203,0.2503,0.3748,0.3837,0.0943,0.0645,0.678,0.805
MHCN,7,5.338304594159126,0.581467866897583,0.2176,0.2404,0.317,0.2176,0.2477,0.3692,0.3785,0.0939,0.0643,0.6735,0.8035
MHCN,8,5.152366518974304,0.5804438591003418,0.2177,0.2437,0.3151,0.2177,0.246,0.3686,0.3766,0.0955,0.0644,0.6865,0.7985
MHCN,9,5.0830701887607574,0.5818750858306885,0.2127,0.2389,0.3107,0.2127,0.241,0.357,0.3649,0.0931,0.0629,0.6685,0.7805
MHCN,10,4.9062152951955795,0.5828218460083008,0.2108,0.2345,0.3116,0.2108,0.2409,0.3588,0.3682,0.0926,0.0635,0.6635,0.7965
MHCN,11,4.8302983045578,0.5807223320007324,0.2152,0.2393,0.3081,0.2152,0.2424,0.364,0.3712,0.0947,0.0635,0.682,0.784
MHCN,12,4.730032116174698,0.5938084125518799,0.2102,0.2349,0.305,0.2102,0.2378,0.3542,0.3625,0.0927,0.0628,0.665,0.785
MHCN,13,4.662572726607323,0.5748307704925537,0.2066,0.2305,0.3002,0.2066,0.2345,0.3529,0.3615,0.0912,0.0623,0.656,0.777
MHCN,14,4.573992118239403,0.5759391784667969,0.2091,0.2295,0.3072,0.2091,0.2394,0.3622,0.3709,0.0921,0.0637,0.664,0.79
MHCN,15,4.503828182816505,0.5740296840667725,0.2105,0.2278,0.2972,0.2105,0.2379,0.3688,0.3769,0.0921,0.0621,0.6645,0.7775
