Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93806803226471,0.3278014659881592,0.0175,0.0238,0.0394,0.0175,0.0232,0.0285,0.0321,0.0087,0.0074,0.0835,0.138
ASLGCN,2,15.903901517391205,0.32497596740722656,0.014,0.0197,0.034,0.014,0.0193,0.0218,0.0253,0.007,0.0065,0.068,0.122
ASLGCN,3,15.806018233299255,0.32534050941467285,0.0061,0.0096,0.019,0.0061,0.0097,0.0097,0.0122,0.0035,0.0037,0.035,0.0725
ASLGCN,4,15.596995949745178,0.32534193992614746,0.0038,0.0056,0.0125,0.0038,0.0063,0.0061,0.0079,0.0022,0.0026,0.0225,0.051
ASLGCN,5,15.269402801990509,0.32453322410583496,0.0041,0.0052,0.0104,0.0041,0.0061,0.0069,0.0084,0.0021,0.0022,0.0205,0.0435
ASLGCN,6,14.83847463130951,0.32442259788513184,0.0046,0.007,0.0115,0.0046,0.0063,0.0074,0.0087,0.0025,0.0023,0.025,0.0455
ASLGCN,7,14.368247866630554,0.3259906768798828,0.0063,0.0082,0.0142,0.0063,0.0085,0.0114,0.013,0.0032,0.0029,0.032,0.056
ASLGCN,8,13.817311882972717,0.32754993438720703,0.0077,0.0096,0.016,0.0077,0.01,0.0141,0.0157,0.0038,0.0032,0.0375,0.0605
ASLGCN,9,13.172951817512512,0.3251209259033203,0.0096,0.0126,0.0234,0.0096,0.0138,0.0172,0.0201,0.0046,0.0046,0.0455,0.0885
ASLGCN,10,12.453948974609375,0.3307363986968994,0.0128,0.017,0.0302,0.0128,0.0178,0.022,0.0256,0.0063,0.006,0.0615,0.114
ASLGCN,11,11.639807313680649,0.32732486724853516,0.0164,0.0221,0.0351,0.0164,0.0214,0.0281,0.0316,0.0081,0.007,0.079,0.131
ASLGCN,12,10.773479998111725,0.32510924339294434,0.0183,0.0249,0.0405,0.0183,0.0243,0.0314,0.0356,0.0093,0.0081,0.0905,0.153
ASLGCN,13,9.880077511072159,0.32560133934020996,0.0204,0.0275,0.0474,0.0204,0.0278,0.0348,0.0398,0.0107,0.0094,0.102,0.175
ASLGCN,14,8.995467811822891,0.33812379837036133,0.0233,0.0307,0.052,0.0233,0.0312,0.0409,0.0459,0.0119,0.0101,0.1145,0.1875
ASLGCN,15,8.137004017829895,0.330625057220459,0.0245,0.033,0.0579,0.0245,0.0338,0.042,0.048,0.0128,0.0114,0.122,0.2095
ASLGCN,16,7.348445326089859,0.32178616523742676,0.0267,0.0368,0.0592,0.0267,0.0352,0.0455,0.0511,0.0139,0.0117,0.133,0.216
ASLGCN,17,6.635325074195862,0.3213520050048828,0.0278,0.0378,0.0629,0.0278,0.0372,0.0479,0.0539,0.0144,0.0123,0.136,0.225
ASLGCN,18,6.0239211320877075,0.3269991874694824,0.0291,0.0394,0.0651,0.0291,0.0387,0.0498,0.0558,0.0149,0.0127,0.141,0.2295
ASLGCN,19,5.452511966228485,0.3265063762664795,0.0305,0.0406,0.0639,0.0305,0.0392,0.0521,0.0577,0.0156,0.0126,0.1475,0.228
ASLGCN,20,4.961898073554039,0.32647085189819336,0.0311,0.0411,0.0669,0.0311,0.0409,0.0543,0.0604,0.0158,0.0132,0.149,0.2375
ASLGCN,21,4.571828797459602,0.3264446258544922,0.032,0.0417,0.0681,0.032,0.0419,0.0557,0.0619,0.0161,0.0135,0.151,0.2415
ASLGCN,22,4.1937141716480255,0.32598066329956055,0.0329,0.0431,0.0696,0.0329,0.0429,0.0568,0.0629,0.0166,0.0139,0.156,0.247
ASLGCN,23,3.8549531549215317,0.3266918659210205,0.0333,0.0436,0.0718,0.0333,0.0438,0.0568,0.0632,0.0167,0.0141,0.1575,0.251
ASLGCN,24,3.5528449565172195,0.32616710662841797,0.0333,0.044,0.0712,0.0333,0.0436,0.0575,0.0638,0.0169,0.0142,0.159,0.251
ASLGCN,25,3.3135627806186676,0.33524370193481445,0.034,0.0452,0.0711,0.034,0.0438,0.0582,0.0642,0.0173,0.0142,0.162,0.25
ASLGCN,26,3.0650883987545967,0.3350086212158203,0.0347,0.0463,0.0718,0.0347,0.0444,0.0585,0.0646,0.0175,0.0143,0.163,0.253
ASLGCN,27,2.8862510696053505,0.3306591510772705,0.0351,0.0469,0.0716,0.0351,0.0446,0.059,0.0649,0.0174,0.0141,0.162,0.249
ASLGCN,28,2.7401685267686844,0.33002209663391113,0.0346,0.0459,0.0722,0.0346,0.0447,0.0592,0.0654,0.0173,0.0142,0.161,0.25
ASLGCN,29,2.5854610577225685,0.33247876167297363,0.034,0.045,0.0726,0.034,0.0445,0.058,0.0643,0.017,0.0143,0.1595,0.2505
ASLGCN,30,2.42697873711586,0.33234477043151855,0.0347,0.0458,0.0723,0.0347,0.0448,0.0601,0.0661,0.0173,0.0142,0.162,0.25
ASLGCN,31,2.287803389132023,0.3304460048675537,0.0344,0.0456,0.0716,0.0344,0.0443,0.0597,0.0656,0.0174,0.0141,0.1625,0.248
ASLGCN,32,2.170595996081829,0.3305516242980957,0.0344,0.0448,0.0712,0.0344,0.0443,0.0596,0.0657,0.0172,0.014,0.1595,0.247
ASLGCN,33,2.083800785243511,0.33108973503112793,0.0343,0.0454,0.0708,0.0343,0.044,0.0588,0.0648,0.017,0.0139,0.158,0.244
ASLGCN,34,1.9597778916358948,0.3316535949707031,0.0333,0.044,0.071,0.0333,0.0437,0.0565,0.063,0.0164,0.014,0.152,0.246
ASLGCN,35,1.8854367285966873,0.33148908615112305,0.0337,0.0442,0.071,0.0337,0.0439,0.0574,0.0637,0.0166,0.014,0.1535,0.2445
ASLGCN,36,1.8181727826595306,0.3305857181549072,0.0335,0.0442,0.072,0.0335,0.0441,0.0566,0.0632,0.0166,0.0142,0.152,0.249
ASLGCN,37,1.7286607921123505,0.3312563896179199,0.0333,0.0441,0.0715,0.0333,0.0438,0.0565,0.0632,0.0164,0.0141,0.1505,0.2485
ASLGCN,38,1.6787202507257462,0.3304741382598877,0.0335,0.0438,0.0719,0.0335,0.0442,0.0573,0.0639,0.0164,0.0142,0.152,0.251
