Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492911279201508,0.6325170993804932,0.0075,0.0074,0.0134,0.0075,0.01,0.0187,0.022,0.0065,0.006,0.0635,0.113
ASLGCN,2,30.410298764705658,0.6309115886688232,0.0035,0.0034,0.007,0.0035,0.005,0.0083,0.0105,0.0033,0.0034,0.032,0.065
ASLGCN,3,30.095502257347107,0.6388149261474609,0.0032,0.0028,0.0054,0.0032,0.0042,0.0085,0.0102,0.003,0.0028,0.0295,0.0545
ASLGCN,4,29.533032298088074,0.6352746486663818,0.0047,0.0043,0.0081,0.0047,0.0061,0.012,0.0142,0.0046,0.0041,0.046,0.0795
ASLGCN,5,28.813118994235992,0.6369965076446533,0.0057,0.0043,0.0087,0.0057,0.0073,0.0164,0.0193,0.005,0.0048,0.0495,0.092
ASLGCN,6,27.865171790122986,0.6381845474243164,0.006,0.0046,0.0094,0.006,0.0078,0.017,0.0201,0.0053,0.0051,0.0525,0.0985
ASLGCN,7,26.82985484600067,0.6391780376434326,0.0066,0.0053,0.0108,0.0066,0.0087,0.0184,0.0217,0.0059,0.0057,0.059,0.1075
ASLGCN,8,25.634288609027863,0.6418054103851318,0.0075,0.006,0.0124,0.0075,0.0101,0.0213,0.0252,0.0063,0.0065,0.0635,0.12
ASLGCN,9,24.34536337852478,0.6396119594573975,0.0092,0.0078,0.0137,0.0092,0.0113,0.0249,0.0284,0.0081,0.0072,0.0785,0.129
ASLGCN,10,22.881103575229645,0.6324095726013184,0.0094,0.0076,0.0149,0.0094,0.0122,0.0256,0.0299,0.0082,0.0079,0.08,0.1425
ASLGCN,11,21.29990854859352,0.6356840133666992,0.0102,0.008,0.0159,0.0102,0.013,0.028,0.032,0.009,0.0082,0.087,0.147
ASLGCN,12,19.709037959575653,0.6347048282623291,0.0109,0.0088,0.0165,0.0109,0.0137,0.0301,0.0343,0.0096,0.0086,0.093,0.154
ASLGCN,13,18.217566341161728,0.63822340965271,0.0118,0.0097,0.0172,0.0118,0.0143,0.0318,0.0359,0.0105,0.009,0.0985,0.1615
ASLGCN,14,16.774919867515564,0.6387841701507568,0.0121,0.01,0.0167,0.0121,0.0142,0.0327,0.0366,0.0107,0.0088,0.1015,0.16
ASLGCN,15,15.52978178858757,0.6392338275909424,0.0115,0.0093,0.0164,0.0115,0.014,0.0317,0.0364,0.0097,0.0088,0.0925,0.1615
ASLGCN,16,14.359813541173935,0.643622875213623,0.0115,0.0093,0.017,0.0115,0.0142,0.0319,0.0367,0.0097,0.0088,0.093,0.164
ASLGCN,17,13.396507918834686,0.6385107040405273,0.0111,0.0089,0.0171,0.0111,0.0141,0.0305,0.0357,0.0093,0.0088,0.0895,0.1645
ASLGCN,18,12.519678592681885,0.6389195919036865,0.0114,0.0093,0.0168,0.0114,0.0139,0.0313,0.0357,0.0099,0.0086,0.095,0.1605
ASLGCN,19,11.762153327465057,0.6404767036437988,0.0115,0.0094,0.0168,0.0115,0.014,0.0313,0.036,0.0097,0.0086,0.0925,0.1605
ASLGCN,20,11.145414665341377,0.641120195388794,0.0115,0.0097,0.0172,0.0115,0.0141,0.0311,0.0358,0.0098,0.0087,0.094,0.163
ASLGCN,21,10.646817713975906,0.643549919128418,0.0113,0.0094,0.0173,0.0113,0.0142,0.0304,0.0353,0.0094,0.0087,0.0905,0.1625
ASLGCN,22,10.092457741498947,0.6378533840179443,0.011,0.0094,0.0172,0.011,0.0138,0.0289,0.0337,0.0093,0.0086,0.089,0.1595
ASLGCN,23,9.60541632771492,0.6333556175231934,0.0107,0.0093,0.018,0.0107,0.014,0.0281,0.0332,0.0092,0.0089,0.0865,0.1635
ASLGCN,24,9.182860314846039,0.6271629333496094,0.0108,0.0094,0.0186,0.0108,0.0143,0.0283,0.0336,0.0093,0.0091,0.0885,0.168
ASLGCN,25,8.848333299160004,0.6324231624603271,0.0106,0.0093,0.0186,0.0106,0.0143,0.0277,0.0333,0.0089,0.009,0.0855,0.167
