Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935119569301605,0.30552005767822266,0.0215,0.0289,0.0451,0.0215,0.0274,0.0372,0.041,0.0108,0.0086,0.1025,0.1595
CSGCN,2,15.884048342704773,0.30736732482910156,0.0231,0.0325,0.0538,0.0231,0.031,0.0379,0.0432,0.0114,0.01,0.1085,0.1865
CSGCN,3,15.756535172462463,0.3095865249633789,0.0224,0.0309,0.0501,0.0224,0.0297,0.0387,0.0436,0.011,0.0095,0.1055,0.1785
CSGCN,4,15.503183662891388,0.30298376083374023,0.0207,0.0277,0.0478,0.0207,0.0281,0.035,0.0396,0.0101,0.0089,0.0975,0.165
CSGCN,5,15.112334847450256,0.3044703006744385,0.0202,0.0276,0.0428,0.0202,0.0258,0.0349,0.0385,0.0101,0.008,0.0965,0.1495
CSGCN,6,14.592544198036194,0.2965047359466553,0.0193,0.0262,0.0422,0.0193,0.0253,0.0327,0.0369,0.0093,0.008,0.0895,0.1505
CSGCN,7,13.966164588928223,0.297558069229126,0.0186,0.0251,0.0419,0.0186,0.0249,0.0312,0.0354,0.0091,0.008,0.0875,0.15
CSGCN,8,13.25796389579773,0.2977869510650635,0.0195,0.0248,0.0434,0.0195,0.0263,0.0344,0.0387,0.0092,0.0082,0.089,0.1535
CSGCN,9,12.525725364685059,0.29840636253356934,0.0201,0.0259,0.0452,0.0201,0.027,0.0356,0.0399,0.0099,0.0085,0.095,0.159
CSGCN,10,11.742121398448944,0.30039381980895996,0.0217,0.0279,0.0464,0.0217,0.0284,0.0378,0.0421,0.0107,0.0089,0.103,0.166
CSGCN,11,11.01985713839531,0.2978086471557617,0.0223,0.0298,0.051,0.0223,0.03,0.0375,0.0426,0.0113,0.0098,0.1085,0.1835
CSGCN,12,10.289183557033539,0.2983829975128174,0.0241,0.0322,0.0568,0.0241,0.0329,0.0405,0.0459,0.0127,0.011,0.121,0.2025
CSGCN,13,9.600887835025787,0.29793643951416016,0.026,0.0351,0.0565,0.026,0.0341,0.0439,0.0491,0.0135,0.0112,0.129,0.2035
CSGCN,14,8.921536237001419,0.29848384857177734,0.0266,0.0367,0.0604,0.0266,0.0356,0.044,0.0498,0.014,0.012,0.133,0.2185
CSGCN,15,8.342986971139908,0.30869054794311523,0.0277,0.0365,0.0642,0.0277,0.0379,0.047,0.0535,0.014,0.0126,0.132,0.2275
CSGCN,16,7.806263893842697,0.29843974113464355,0.0291,0.0386,0.0664,0.0291,0.0394,0.0496,0.0561,0.0148,0.013,0.1395,0.235
CSGCN,17,7.2757048308849335,0.2992439270019531,0.0298,0.0403,0.0671,0.0298,0.0398,0.0508,0.0573,0.0152,0.0131,0.142,0.2375
CSGCN,18,6.84656348824501,0.2989335060119629,0.0307,0.0414,0.0685,0.0307,0.0408,0.0532,0.0594,0.0158,0.0134,0.1495,0.2425
CSGCN,19,6.406475305557251,0.3010401725769043,0.0309,0.0419,0.0682,0.0309,0.0407,0.0529,0.0591,0.0159,0.0134,0.1495,0.2395
CSGCN,20,6.016154780983925,0.29900503158569336,0.0312,0.0425,0.0709,0.0312,0.0417,0.0534,0.0597,0.0161,0.0137,0.1515,0.246
