Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246934056282043,0.46831560134887695,0.0098,0.0136,0.0223,0.0098,0.0134,0.0177,0.0204,0.0059,0.005,0.059,0.098
HAGNUniform,2,15.243388891220093,0.27693700790405273,0.0113,0.0154,0.0289,0.0113,0.0166,0.0204,0.0242,0.0066,0.0063,0.0655,0.1215
HAGNUniform,3,15.238724946975708,0.28238892555236816,0.0127,0.0179,0.0304,0.0127,0.0177,0.0223,0.0259,0.0074,0.0065,0.072,0.1255
HAGNUniform,4,15.231498181819916,0.2757234573364258,0.0138,0.019,0.0295,0.0138,0.0181,0.025,0.0283,0.0078,0.0064,0.0765,0.1225
HAGNUniform,5,15.220807373523712,0.27443575859069824,0.0105,0.0153,0.0247,0.0105,0.0144,0.0187,0.0217,0.006,0.0053,0.0605,0.104
HAGNUniform,6,15.204898059368134,0.2722344398498535,0.0075,0.0095,0.0195,0.0075,0.0112,0.0147,0.0172,0.0043,0.0042,0.0425,0.0825
HAGNUniform,7,15.182663977146149,0.2684166431427002,0.0055,0.0069,0.0124,0.0055,0.0078,0.0106,0.0125,0.0033,0.0031,0.0325,0.061
HAGNUniform,8,15.152377247810364,0.2698252201080322,0.0042,0.0056,0.0105,0.0042,0.0063,0.008,0.0096,0.0026,0.0027,0.0265,0.051
HAGNUniform,9,15.114034295082092,0.2697126865386963,0.003,0.0039,0.0087,0.003,0.0049,0.0058,0.0073,0.0018,0.0021,0.018,0.0405
HAGNUniform,10,15.061260521411896,0.2723698616027832,0.0032,0.0046,0.0071,0.0032,0.0043,0.006,0.0069,0.0022,0.0018,0.022,0.0355
HAGNUniform,11,15.001305401325226,0.27206873893737793,0.0031,0.004,0.007,0.0031,0.0043,0.0061,0.0071,0.0021,0.0018,0.02,0.0345
HAGNUniform,12,14.938304960727692,0.2774789333343506,0.0034,0.0034,0.0062,0.0034,0.0045,0.0076,0.0085,0.0018,0.0016,0.018,0.0315
HAGNUniform,13,14.867102146148682,0.27271366119384766,0.0034,0.0038,0.0064,0.0034,0.0044,0.0076,0.0085,0.002,0.0016,0.019,0.0325
HAGNUniform,14,14.793576419353485,0.27196478843688965,0.0029,0.0034,0.0067,0.0029,0.0042,0.0066,0.0077,0.0018,0.0017,0.017,0.033
HAGNUniform,15,14.716078698635101,0.2734963893890381,0.0027,0.0026,0.0064,0.0027,0.0041,0.0067,0.0078,0.0015,0.0015,0.014,0.0305
