Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18889743089676,0.6451599597930908,0.0027,0.0022,0.0044,0.0027,0.0036,0.0079,0.0096,0.0022,0.0024,0.022,0.0465
DiffNet,2,31.09329479932785,0.46968984603881836,0.0026,0.0021,0.0049,0.0026,0.0038,0.0072,0.0089,0.002,0.0024,0.02,0.0455
DiffNet,3,30.970604062080383,0.4723975658416748,0.0022,0.0017,0.0041,0.0022,0.0032,0.0064,0.008,0.002,0.0023,0.019,0.043
DiffNet,4,30.85422921180725,0.4657607078552246,0.0023,0.0022,0.0042,0.0023,0.0032,0.0058,0.0074,0.0022,0.0023,0.022,0.045
DiffNet,5,30.739331901073456,0.4672398567199707,0.0026,0.0023,0.0041,0.0026,0.0034,0.0072,0.0087,0.0023,0.0023,0.0235,0.0465
DiffNet,6,30.625877618789673,0.46551012992858887,0.0028,0.0025,0.0049,0.0028,0.0037,0.0074,0.009,0.0025,0.0025,0.025,0.051
DiffNet,7,30.469705522060394,0.4677274227142334,0.0026,0.0025,0.0042,0.0026,0.0033,0.0071,0.0085,0.0022,0.0022,0.0225,0.0435
DiffNet,8,30.29765295982361,0.4691774845123291,0.0024,0.0024,0.0049,0.0024,0.0036,0.0059,0.0078,0.0022,0.0025,0.022,0.0505
DiffNet,9,30.096710860729218,0.47017407417297363,0.0025,0.0026,0.0045,0.0025,0.0033,0.0056,0.007,0.0024,0.0023,0.024,0.0455
DiffNet,10,29.850501537322998,0.4648923873901367,0.0026,0.0027,0.0047,0.0026,0.0034,0.0061,0.0075,0.0024,0.0022,0.024,0.0445
DiffNet,11,29.549508094787598,0.465712308883667,0.003,0.0024,0.0048,0.003,0.0039,0.0082,0.0097,0.0024,0.0024,0.0245,0.0475
DiffNet,12,29.20155668258667,0.46421241760253906,0.0033,0.0028,0.005,0.0033,0.0042,0.0088,0.0104,0.0029,0.0027,0.029,0.0525
DiffNet,13,28.843600392341614,0.46483707427978516,0.003,0.0026,0.0057,0.003,0.0044,0.0081,0.0101,0.0026,0.0028,0.0255,0.0545
DiffNet,14,28.401820182800293,0.4644899368286133,0.003,0.0028,0.0053,0.003,0.0041,0.008,0.0101,0.0026,0.0029,0.0265,0.057
DiffNet,15,27.90529555082321,0.4656383991241455,0.0034,0.0031,0.0052,0.0034,0.0043,0.009,0.0106,0.0031,0.0029,0.031,0.0555
DiffNet,16,27.42076861858368,0.46386098861694336,0.0029,0.0028,0.0054,0.0029,0.004,0.007,0.0089,0.0027,0.0028,0.0275,0.054
DiffNet,17,26.873129904270172,0.4643740653991699,0.0033,0.0032,0.006,0.0033,0.0045,0.0077,0.0097,0.0031,0.0032,0.0305,0.061
DiffNet,18,26.290297627449036,0.4693436622619629,0.0033,0.0027,0.0058,0.0033,0.0045,0.0086,0.0104,0.003,0.003,0.0295,0.0575
DiffNet,19,25.689087748527527,0.47515201568603516,0.0033,0.0027,0.005,0.0033,0.0041,0.0086,0.01,0.003,0.0026,0.03,0.0495
DiffNet,20,25.0813210606575,0.4566457271575928,0.0036,0.0032,0.0058,0.0036,0.0046,0.0097,0.0114,0.0032,0.0029,0.031,0.057
DiffNet,21,24.429634034633636,0.4671487808227539,0.0036,0.0033,0.0058,0.0036,0.0046,0.0093,0.0109,0.0033,0.0029,0.032,0.0555
DiffNet,22,23.806955337524414,0.45722198486328125,0.0035,0.0034,0.0066,0.0035,0.0048,0.0087,0.0105,0.0034,0.0032,0.0335,0.0615
DiffNet,23,23.150143563747406,0.4578118324279785,0.0039,0.0038,0.0065,0.0039,0.0048,0.0094,0.011,0.0038,0.0031,0.0375,0.0605
DiffNet,24,22.51218941807747,0.46025657653808594,0.0039,0.0035,0.007,0.0039,0.0052,0.0099,0.0118,0.0035,0.0033,0.0345,0.0635
DiffNet,25,21.870821356773376,0.6005392074584961,0.0041,0.0038,0.007,0.0041,0.0052,0.0101,0.0119,0.0038,0.0033,0.037,0.0635
DiffNet,26,21.26628413796425,0.4662036895751953,0.004,0.0036,0.0068,0.004,0.0052,0.0102,0.0121,0.0035,0.0033,0.0345,0.0635
DiffNet,27,20.66803687810898,0.456467866897583,0.0039,0.0035,0.0068,0.0039,0.0051,0.0105,0.0124,0.0035,0.0032,0.034,0.062
DiffNet,28,20.053297847509384,0.45536136627197266,0.0042,0.0039,0.0066,0.0042,0.0051,0.011,0.0126,0.0036,0.0031,0.035,0.06
