Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940094232559204,0.5440487861633301,0.0096,0.0126,0.0232,0.0096,0.0138,0.0178,0.0209,0.0053,0.0051,0.052,0.0975
HAGNUniform,2,15.936456739902496,0.30983638763427734,0.0121,0.0164,0.0255,0.0121,0.0156,0.0218,0.0242,0.0067,0.0054,0.0665,0.104
HAGNUniform,3,15.931483089923859,0.31569814682006836,0.0128,0.0187,0.0317,0.0128,0.0178,0.021,0.0244,0.0072,0.0064,0.0705,0.1225
HAGNUniform,4,15.923976600170135,0.3057129383087158,0.0138,0.0186,0.0338,0.0138,0.0196,0.0229,0.0267,0.0072,0.0067,0.071,0.125
HAGNUniform,5,15.912806212902069,0.31008315086364746,0.0128,0.0196,0.0316,0.0128,0.0173,0.0198,0.0229,0.0069,0.006,0.0665,0.1135
HAGNUniform,6,15.89667683839798,0.32457900047302246,0.0103,0.0161,0.0285,0.0103,0.0149,0.0152,0.0185,0.0056,0.0054,0.054,0.1035
HAGNUniform,7,15.873611450195312,0.3161129951477051,0.0069,0.0111,0.0225,0.0069,0.0112,0.01,0.0131,0.004,0.0043,0.0395,0.0845
HAGNUniform,8,15.8433438539505,0.3141458034515381,0.0044,0.0062,0.0167,0.0044,0.0083,0.0074,0.01,0.0024,0.0033,0.024,0.064
HAGNUniform,9,15.803109407424927,0.31348586082458496,0.0034,0.0052,0.0126,0.0034,0.0063,0.0055,0.0076,0.0019,0.0025,0.019,0.05
HAGNUniform,10,15.753953158855438,0.3114042282104492,0.003,0.0045,0.0092,0.003,0.0048,0.0049,0.0064,0.0017,0.0019,0.0165,0.038
HAGNUniform,11,15.696039319038391,0.3139495849609375,0.0028,0.0041,0.0083,0.0028,0.0044,0.0046,0.0059,0.0016,0.0017,0.015,0.0335
HAGNUniform,12,15.630781531333923,0.2995028495788574,0.0031,0.0043,0.0073,0.0031,0.0044,0.0054,0.0064,0.0019,0.0016,0.018,0.032
HAGNUniform,13,15.555892646312714,0.30612993240356445,0.0032,0.0043,0.0077,0.0032,0.0045,0.0057,0.0067,0.0018,0.0017,0.017,0.033
HAGNUniform,14,15.472377717494965,0.31595730781555176,0.0027,0.0033,0.0073,0.0027,0.0042,0.005,0.0062,0.0015,0.0016,0.0145,0.0315
HAGNUniform,15,15.387755870819092,0.3060593605041504,0.0028,0.0035,0.0071,0.0028,0.0042,0.0052,0.0061,0.0017,0.0015,0.0165,0.0305
