Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936941921710968,0.4165611267089844,0.0024,0.0027,0.0049,0.0024,0.0033,0.0056,0.0063,0.0015,0.0012,0.015,0.025
DiffNet,2,15.892897725105286,0.2425682544708252,0.0025,0.0032,0.0059,0.0025,0.0035,0.0052,0.0061,0.0016,0.0014,0.016,0.028
DiffNet,3,15.846287608146667,0.24196267127990723,0.0027,0.0032,0.0052,0.0027,0.0034,0.0061,0.0067,0.0017,0.0012,0.017,0.025
DiffNet,4,15.782040476799011,0.2398374080657959,0.0026,0.0032,0.0069,0.0026,0.004,0.0057,0.0068,0.0017,0.0016,0.0165,0.033
DiffNet,5,15.69125521183014,0.24162745475769043,0.0026,0.0033,0.0066,0.0026,0.0038,0.0056,0.0066,0.0018,0.0017,0.018,0.0335
DiffNet,6,15.56636118888855,0.2388157844543457,0.0023,0.003,0.0064,0.0023,0.0036,0.0053,0.0063,0.0017,0.0016,0.0165,0.0315
DiffNet,7,15.400475263595581,0.23523902893066406,0.0021,0.0027,0.006,0.0021,0.0034,0.0047,0.0058,0.0015,0.0015,0.0145,0.03
DiffNet,8,15.183744966983795,0.2350466251373291,0.002,0.0026,0.0054,0.002,0.0031,0.0042,0.005,0.0016,0.0015,0.0155,0.0285
DiffNet,9,14.920410931110382,0.23450899124145508,0.0018,0.0021,0.0058,0.0018,0.0033,0.0042,0.0054,0.0013,0.0016,0.013,0.031
DiffNet,10,14.59908813238144,0.234299898147583,0.0019,0.0022,0.0055,0.0019,0.0033,0.0046,0.0057,0.0014,0.0015,0.013,0.0295
DiffNet,11,14.228327095508575,0.23423385620117188,0.0022,0.0025,0.0056,0.0022,0.0034,0.0052,0.0062,0.0015,0.0016,0.015,0.031
DiffNet,12,13.834653735160828,0.23487186431884766,0.0019,0.0022,0.006,0.0019,0.0034,0.0041,0.0053,0.0015,0.0017,0.0145,0.033
DiffNet,13,13.397357106208801,0.2338714599609375,0.002,0.0023,0.0059,0.002,0.0034,0.0046,0.0057,0.0015,0.0016,0.015,0.032
DiffNet,14,12.953043341636658,0.23838090896606445,0.0019,0.0022,0.0066,0.0019,0.0036,0.0043,0.0055,0.0015,0.0017,0.0145,0.0335
