Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939907610416412,0.4904968738555908,0.008,0.0101,0.0173,0.008,0.0109,0.0146,0.0169,0.0042,0.0038,0.042,0.0755
HAGNFixed,2,15.935413181781769,0.2904999256134033,0.0114,0.0144,0.0244,0.0114,0.015,0.0221,0.0245,0.006,0.0049,0.06,0.0955
HAGNFixed,3,15.929108202457428,0.28837132453918457,0.0134,0.0171,0.0277,0.0134,0.0172,0.0255,0.028,0.0069,0.0055,0.0685,0.106
HAGNFixed,4,15.919081389904022,0.28836631774902344,0.0127,0.0178,0.0284,0.0127,0.0167,0.0218,0.0244,0.0068,0.0056,0.0675,0.107
HAGNFixed,5,15.90375417470932,0.2885446548461914,0.0123,0.0162,0.0297,0.0123,0.0174,0.0216,0.0251,0.0062,0.0058,0.0605,0.1115
HAGNFixed,6,15.881497323513031,0.27918577194213867,0.0112,0.0143,0.0283,0.0112,0.0162,0.0198,0.0228,0.0055,0.0053,0.0545,0.099
HAGNFixed,7,15.850948452949524,0.2824900150299072,0.011,0.0152,0.0267,0.011,0.0152,0.0187,0.0215,0.0056,0.005,0.0555,0.097
HAGNFixed,8,15.810695588588715,0.2782905101776123,0.0101,0.0146,0.0242,0.0101,0.0137,0.0167,0.0192,0.0055,0.0048,0.055,0.0915
HAGNFixed,9,15.758635818958282,0.28333187103271484,0.0098,0.0141,0.0214,0.0098,0.0126,0.0167,0.0186,0.0054,0.0043,0.053,0.0815
HAGNFixed,10,15.698122322559357,0.28188157081604004,0.0093,0.0139,0.0213,0.0093,0.0121,0.0156,0.0174,0.0052,0.0041,0.0515,0.0775
HAGNFixed,11,15.627950191497803,0.2805156707763672,0.0088,0.013,0.0205,0.0088,0.0114,0.0148,0.0164,0.0049,0.0038,0.0495,0.073
HAGNFixed,12,15.547040283679962,0.28029513359069824,0.0077,0.0111,0.0195,0.0077,0.0107,0.0135,0.0153,0.0041,0.0035,0.0415,0.067
HAGNFixed,13,15.450623571872711,0.27888035774230957,0.0078,0.0114,0.0195,0.0078,0.0107,0.0139,0.0156,0.0042,0.0036,0.042,0.0675
HAGNFixed,14,15.362112164497375,0.2828059196472168,0.0076,0.0111,0.0187,0.0076,0.0102,0.013,0.0146,0.0042,0.0034,0.041,0.0655
