Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245119750499725,0.2436668872833252,0.0219,0.029,0.0477,0.0219,0.029,0.0385,0.043,0.0108,0.0092,0.1055,0.172
LightGCN,2,15.207051873207092,0.2373805046081543,0.0281,0.037,0.0555,0.0281,0.0356,0.0465,0.0518,0.0133,0.0111,0.127,0.204
LightGCN,3,15.107181549072266,0.23816323280334473,0.03,0.0379,0.0565,0.03,0.0374,0.0533,0.0582,0.0139,0.0113,0.135,0.208
LightGCN,4,14.9027738571167,0.23844361305236816,0.0299,0.0381,0.0557,0.0299,0.0368,0.0529,0.0574,0.0142,0.0112,0.1365,0.2035
LightGCN,5,14.56974196434021,0.2368466854095459,0.0293,0.037,0.0568,0.0293,0.0367,0.052,0.0569,0.014,0.0111,0.1335,0.2065
LightGCN,6,14.10400241613388,0.23695898056030273,0.0281,0.0348,0.056,0.0281,0.036,0.0505,0.0557,0.0133,0.0108,0.126,0.2005
LightGCN,7,13.536682069301605,0.23656821250915527,0.0271,0.0331,0.0553,0.0271,0.0353,0.0492,0.0545,0.0127,0.0107,0.122,0.2005
LightGCN,8,12.885214626789093,0.23625826835632324,0.0273,0.0343,0.0551,0.0273,0.035,0.049,0.0541,0.0131,0.0106,0.125,0.1985
LightGCN,9,12.19454038143158,0.23610830307006836,0.0272,0.0342,0.055,0.0272,0.035,0.0487,0.054,0.013,0.0107,0.1235,0.2
LightGCN,10,11.487328231334686,0.24066400527954102,0.0293,0.0374,0.0564,0.0293,0.0365,0.0521,0.057,0.0139,0.0111,0.133,0.207
LightGCN,11,10.794314086437225,0.23764753341674805,0.0294,0.0374,0.0585,0.0294,0.0375,0.0526,0.058,0.0141,0.0116,0.1345,0.2145
LightGCN,12,10.151512444019318,0.23620867729187012,0.0311,0.0391,0.0604,0.0311,0.0393,0.0566,0.0621,0.0146,0.0118,0.1395,0.2195
LightGCN,13,9.547768771648407,0.23886489868164062,0.0323,0.0403,0.0641,0.0323,0.0412,0.059,0.0647,0.0151,0.0124,0.145,0.2285
LightGCN,14,8.996628791093826,0.23885130882263184,0.0332,0.0408,0.0659,0.0332,0.0427,0.0619,0.0678,0.0152,0.0128,0.147,0.232
LightGCN,15,8.513663470745087,0.24085783958435059,0.0339,0.0419,0.0673,0.0339,0.0434,0.0617,0.0676,0.0159,0.0131,0.152,0.238
LightGCN,16,8.057075530290604,0.23720860481262207,0.0348,0.0427,0.0695,0.0348,0.0447,0.0641,0.0699,0.0164,0.0135,0.157,0.2435
LightGCN,17,7.669559061527252,0.23825716972351074,0.0362,0.0447,0.0696,0.0362,0.0454,0.0657,0.0711,0.0173,0.0137,0.165,0.246
LightGCN,18,7.31940034031868,0.2377641201019287,0.037,0.0461,0.0701,0.037,0.046,0.0669,0.0721,0.0178,0.0138,0.169,0.247
LightGCN,19,7.007640242576599,0.24057412147521973,0.0377,0.0468,0.071,0.0377,0.0468,0.0681,0.0737,0.0178,0.014,0.1695,0.253
LightGCN,20,6.729298263788223,0.2393054962158203,0.0378,0.0468,0.0722,0.0378,0.0474,0.0685,0.0747,0.0177,0.0142,0.167,0.2575
LightGCN,21,6.508550941944122,0.23790335655212402,0.0382,0.0478,0.072,0.0382,0.0475,0.0686,0.0746,0.018,0.0143,0.169,0.2575
LightGCN,22,6.271541208028793,0.23760151863098145,0.0379,0.0474,0.0735,0.0379,0.0479,0.0683,0.0747,0.0178,0.0145,0.1675,0.2615
LightGCN,23,6.086163431406021,0.33397555351257324,0.0381,0.0476,0.0745,0.0381,0.0483,0.0687,0.0751,0.0179,0.0146,0.169,0.263
LightGCN,24,5.915487110614777,0.2394106388092041,0.0385,0.0484,0.0751,0.0385,0.0486,0.0689,0.0753,0.0182,0.0147,0.1715,0.2645
LightGCN,25,5.7557268142700195,0.2382500171661377,0.0388,0.0481,0.0753,0.0388,0.049,0.0697,0.0761,0.0181,0.0147,0.1705,0.2635
LightGCN,26,5.618516504764557,0.2378673553466797,0.0386,0.0473,0.0746,0.0386,0.0488,0.0706,0.0768,0.018,0.0145,0.1695,0.2605
LightGCN,27,5.5002288073301315,0.2343463897705078,0.0387,0.0475,0.0743,0.0387,0.0489,0.0701,0.0765,0.018,0.0147,0.17,0.265
LightGCN,28,5.410911649465561,0.23427605628967285,0.0391,0.0481,0.075,0.0391,0.0493,0.0706,0.0769,0.0183,0.0148,0.173,0.265
LightGCN,29,5.310029998421669,0.24031829833984375,0.0392,0.0482,0.0756,0.0392,0.0496,0.0709,0.0774,0.0183,0.0149,0.172,0.268
LightGCN,30,5.198779597878456,0.23764872550964355,0.0392,0.0482,0.0748,0.0392,0.0493,0.0707,0.0771,0.0183,0.0148,0.1715,0.2665
LightGCN,31,5.12549689412117,0.2379767894744873,0.0393,0.0477,0.0745,0.0393,0.0494,0.0709,0.0773,0.0183,0.0147,0.1705,0.264
LightGCN,32,5.048560097813606,0.2371358871459961,0.0395,0.0484,0.0758,0.0395,0.0496,0.0708,0.077,0.0185,0.0148,0.173,0.2665
LightGCN,33,4.988628700375557,0.2396838665008545,0.0402,0.0497,0.0751,0.0402,0.0496,0.0716,0.0775,0.0189,0.0147,0.176,0.265
LightGCN,34,4.930431962013245,0.2394425868988037,0.04,0.0496,0.0747,0.04,0.0495,0.0712,0.0773,0.0188,0.0147,0.1755,0.2655
LightGCN,35,4.871932297945023,0.23450803756713867,0.0407,0.0511,0.0748,0.0407,0.0497,0.072,0.0777,0.0192,0.0147,0.1795,0.265
LightGCN,36,4.836417779326439,0.23691463470458984,0.0402,0.0501,0.0749,0.0402,0.0497,0.0716,0.0778,0.0188,0.0148,0.176,0.2665
LightGCN,37,4.777567654848099,0.23363065719604492,0.0406,0.0511,0.0745,0.0406,0.0495,0.0718,0.0775,0.0193,0.0147,0.18,0.265
LightGCN,38,4.719619691371918,0.23347711563110352,0.0404,0.051,0.0746,0.0404,0.0493,0.0714,0.0771,0.0192,0.0146,0.179,0.261
LightGCN,39,4.6976525485515594,0.23744726181030273,0.0406,0.051,0.0742,0.0406,0.0493,0.072,0.0775,0.0193,0.0145,0.1785,0.259
LightGCN,40,4.646035239100456,0.23615097999572754,0.0402,0.0503,0.0747,0.0402,0.0495,0.0718,0.0779,0.019,0.0147,0.1755,0.2645
LightGCN,41,4.6241980493068695,0.23344898223876953,0.0403,0.0501,0.0749,0.0403,0.0498,0.0722,0.0785,0.0189,0.0148,0.175,0.2655
LightGCN,42,4.585529670119286,0.23529720306396484,0.0408,0.0505,0.0755,0.0408,0.0502,0.0726,0.0788,0.0192,0.0148,0.1765,0.2655
LightGCN,43,4.5547370463609695,0.2368175983428955,0.0408,0.0508,0.0745,0.0408,0.0499,0.0723,0.0783,0.0192,0.0147,0.177,0.2645
LightGCN,44,4.525901257991791,0.24038076400756836,0.0407,0.051,0.0752,0.0407,0.0499,0.0715,0.0777,0.0191,0.0149,0.1755,0.2655
LightGCN,45,4.487725138664246,0.23588919639587402,0.04,0.0496,0.075,0.04,0.0496,0.0704,0.0766,0.019,0.0148,0.174,0.265
LightGCN,46,4.471567064523697,0.23410916328430176,0.0405,0.0512,0.0744,0.0405,0.0492,0.0708,0.0766,0.0194,0.0147,0.1775,0.2625
LightGCN,47,4.478569582104683,0.23355746269226074,0.0401,0.0509,0.0739,0.0401,0.0488,0.0698,0.0755,0.0191,0.0145,0.176,0.259
LightGCN,48,4.429833739995956,0.23514366149902344,0.0398,0.0502,0.0741,0.0398,0.0488,0.0695,0.0753,0.0189,0.0146,0.1745,0.26
LightGCN,49,4.433829739689827,0.2333993911743164,0.04,0.051,0.0741,0.04,0.0487,0.0695,0.075,0.0192,0.0146,0.1775,0.259
LightGCN,50,4.417744025588036,0.23373699188232422,0.0394,0.0498,0.0738,0.0394,0.0484,0.0689,0.0746,0.0189,0.0145,0.175,0.2585
LightGCN,51,4.3987707644701,0.3261606693267822,0.0399,0.0504,0.0743,0.0399,0.0489,0.07,0.0756,0.0191,0.0147,0.177,0.26
LightGCN,52,4.383503168821335,0.23817229270935059,0.0394,0.0493,0.0742,0.0394,0.0488,0.0699,0.0757,0.0186,0.0147,0.1745,0.26
LightGCN,53,4.365052342414856,0.2364189624786377,0.0391,0.0493,0.0735,0.0391,0.0483,0.0686,0.0744,0.0187,0.0146,0.1745,0.259
LightGCN,54,4.337334364652634,0.23882627487182617,0.039,0.049,0.0731,0.039,0.0482,0.0685,0.0744,0.0186,0.0146,0.1725,0.258
