Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93800538778305,0.31150317192077637,0.0197,0.0275,0.0435,0.0197,0.0258,0.0339,0.038,0.0103,0.0086,0.0985,0.16
ASLGCN,2,15.903048634529114,0.3074471950531006,0.0141,0.0205,0.0356,0.0141,0.0198,0.0225,0.0263,0.0073,0.0068,0.0705,0.1275
ASLGCN,3,15.805124342441559,0.30118727684020996,0.0072,0.0113,0.0223,0.0072,0.0113,0.0108,0.0135,0.0041,0.0042,0.0405,0.081
ASLGCN,4,15.594299972057343,0.2997725009918213,0.0051,0.0086,0.0172,0.0051,0.0083,0.0072,0.0094,0.0031,0.0033,0.0305,0.0645
ASLGCN,5,15.256748259067535,0.3074166774749756,0.0046,0.0066,0.0152,0.0046,0.0077,0.0075,0.0097,0.0026,0.003,0.026,0.059
ASLGCN,6,14.803392231464386,0.3035731315612793,0.005,0.0078,0.0147,0.005,0.0077,0.0078,0.0099,0.0028,0.003,0.0275,0.0585
ASLGCN,7,14.271674931049347,0.29906535148620605,0.0069,0.0101,0.0163,0.0069,0.0092,0.0105,0.0123,0.0037,0.0031,0.036,0.062
ASLGCN,8,13.651362240314484,0.30557727813720703,0.0085,0.0129,0.0232,0.0085,0.0123,0.013,0.0155,0.0047,0.0043,0.046,0.083
ASLGCN,9,12.925404667854309,0.3030085563659668,0.0119,0.0181,0.0284,0.0119,0.0158,0.0176,0.0203,0.0063,0.0054,0.062,0.1035
ASLGCN,10,12.09613311290741,0.30706024169921875,0.0166,0.0229,0.0373,0.0166,0.022,0.0273,0.031,0.008,0.0069,0.0795,0.134
ASLGCN,11,11.162694960832596,0.3072478771209717,0.0214,0.028,0.0462,0.0214,0.0281,0.0364,0.0408,0.0096,0.0083,0.0945,0.159
ASLGCN,12,10.184837996959686,0.3068089485168457,0.0263,0.0344,0.0542,0.0263,0.0339,0.0446,0.0496,0.0117,0.01,0.1125,0.1865
ASLGCN,13,9.16530966758728,0.39603257179260254,0.0292,0.0382,0.0585,0.0292,0.037,0.049,0.0543,0.0133,0.0111,0.1285,0.207
ASLGCN,14,8.22627279162407,0.30961132049560547,0.0318,0.0408,0.063,0.0318,0.0402,0.0534,0.059,0.0149,0.0122,0.1415,0.2235
ASLGCN,15,7.32507660984993,0.3072168827056885,0.0333,0.0413,0.0661,0.0333,0.0427,0.0585,0.0647,0.0153,0.0128,0.1455,0.2345
ASLGCN,16,6.522276878356934,0.3101809024810791,0.0359,0.0446,0.0672,0.0359,0.0444,0.0624,0.0679,0.0169,0.0132,0.16,0.2405
ASLGCN,17,5.802214711904526,0.306304931640625,0.0377,0.0466,0.0688,0.0377,0.0462,0.0662,0.0717,0.0174,0.0135,0.1645,0.246
ASLGCN,18,5.221945494413376,0.3048667907714844,0.0394,0.0475,0.0704,0.0394,0.0482,0.07,0.0759,0.0178,0.0139,0.1665,0.252
ASLGCN,19,4.703767269849777,0.30585360527038574,0.0403,0.0481,0.0724,0.0403,0.0496,0.0711,0.0774,0.018,0.0144,0.168,0.26
ASLGCN,20,4.250852599740028,0.30602169036865234,0.0397,0.0473,0.073,0.0397,0.0492,0.07,0.0763,0.0181,0.0143,0.1675,0.2605
ASLGCN,21,3.8577510118484497,0.30176234245300293,0.0404,0.0478,0.073,0.0404,0.0499,0.0713,0.0776,0.0183,0.0144,0.1705,0.2625
ASLGCN,22,3.522287532687187,0.30829787254333496,0.04,0.0465,0.0744,0.04,0.0505,0.072,0.0789,0.0177,0.0147,0.165,0.2675
ASLGCN,23,3.262056604027748,0.30228209495544434,0.0401,0.0476,0.0746,0.0401,0.0504,0.0709,0.0778,0.0179,0.0148,0.167,0.2685
ASLGCN,24,3.0254210978746414,0.29927802085876465,0.0392,0.0472,0.0745,0.0392,0.0496,0.0685,0.0754,0.018,0.0148,0.168,0.268
ASLGCN,25,2.801060989499092,0.30527591705322266,0.0397,0.0487,0.0728,0.0397,0.0489,0.0685,0.0748,0.0185,0.0145,0.172,0.262
ASLGCN,26,2.637052707374096,0.30173325538635254,0.0401,0.05,0.073,0.0401,0.0489,0.0689,0.0747,0.019,0.0146,0.177,0.261
ASLGCN,27,2.4278484135866165,0.2992830276489258,0.0398,0.0495,0.0724,0.0398,0.0487,0.0685,0.0745,0.0187,0.0145,0.1735,0.2595
ASLGCN,28,2.2840834856033325,0.30301952362060547,0.0389,0.049,0.0729,0.0389,0.0483,0.0664,0.0729,0.0185,0.0147,0.17,0.262
ASLGCN,29,2.1761283576488495,0.30281543731689453,0.0394,0.0507,0.0723,0.0394,0.048,0.066,0.0718,0.0192,0.0147,0.1775,0.2615
ASLGCN,30,2.033516727387905,0.29990267753601074,0.0394,0.0509,0.0726,0.0394,0.0481,0.066,0.0718,0.0191,0.0148,0.177,0.2605
ASLGCN,31,1.9283682778477669,0.30440831184387207,0.0389,0.0499,0.0734,0.0389,0.0482,0.0654,0.0716,0.0187,0.0149,0.173,0.262
ASLGCN,32,1.8224271088838577,0.30512499809265137,0.0385,0.0493,0.0734,0.0385,0.0479,0.0652,0.0714,0.0186,0.0148,0.172,0.262
