Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.844209551811218,0.10506010055541992,0.0033,0.0065,0.0107,0.0033,0.0044,0.0026,0.003,0.0008,0.0006,0.0075,0.0125
DiffNet,2,4.761808454990387,0.11056137084960938,0.0039,0.0074,0.0139,0.0039,0.0056,0.0032,0.0037,0.001,0.0008,0.0095,0.0165
DiffNet,3,4.633576333522797,0.10323762893676758,0.0019,0.0038,0.0073,0.0019,0.0029,0.0015,0.0019,0.0005,0.0005,0.005,0.01
DiffNet,4,4.459044337272644,0.10671472549438477,0.0013,0.0028,0.0051,0.0013,0.0019,0.001,0.0012,0.0004,0.0004,0.004,0.007
DiffNet,5,4.238150000572205,0.10647797584533691,0.0016,0.0034,0.005,0.0016,0.002,0.0011,0.0013,0.0005,0.0004,0.0045,0.0075
DiffNet,6,4.035016179084778,0.10481882095336914,0.0013,0.0029,0.0052,0.0013,0.0019,0.001,0.0011,0.0005,0.0004,0.0045,0.007
DiffNet,7,3.836195409297943,0.10509657859802246,0.0015,0.0032,0.0074,0.0015,0.0027,0.0012,0.0016,0.0005,0.0005,0.0045,0.0105
DiffNet,8,3.5798483788967133,0.10393595695495605,0.0026,0.0046,0.0107,0.0026,0.0042,0.0023,0.0028,0.0006,0.0007,0.006,0.013
DiffNet,9,3.286388725042343,0.10531854629516602,0.0045,0.0089,0.0146,0.0045,0.006,0.0035,0.004,0.0012,0.0009,0.0115,0.0185
DiffNet,10,2.988940268754959,0.10435271263122559,0.006,0.0115,0.0207,0.006,0.0084,0.0047,0.0054,0.0014,0.0013,0.014,0.0255
DiffNet,11,2.6646470427513123,0.11040520668029785,0.0075,0.0129,0.0237,0.0075,0.0104,0.0064,0.0073,0.0016,0.0015,0.0155,0.03
DiffNet,12,2.3374795019626617,0.10345649719238281,0.0089,0.0166,0.0272,0.0089,0.0117,0.0072,0.0081,0.002,0.0017,0.0195,0.0336
DiffNet,13,2.0452812910079956,0.1043393611907959,0.0093,0.0181,0.0335,0.0093,0.0133,0.0072,0.0084,0.0022,0.002,0.0215,0.0396
DiffNet,14,1.7568769007921219,0.10407614707946777,0.0108,0.0219,0.0379,0.0108,0.015,0.0081,0.0094,0.0026,0.0022,0.026,0.0441
DiffNet,15,1.5112708061933517,0.10394716262817383,0.0123,0.0256,0.0385,0.0123,0.0157,0.0089,0.01,0.003,0.0023,0.03,0.0456
DiffNet,16,1.2967041432857513,0.11114215850830078,0.0129,0.0265,0.0428,0.0129,0.0171,0.0095,0.0108,0.0031,0.0025,0.031,0.0506
DiffNet,17,1.1122584640979767,0.10419869422912598,0.0137,0.0273,0.0469,0.0137,0.0189,0.0103,0.012,0.0032,0.0028,0.032,0.0556
DiffNet,18,0.9588196724653244,0.1103513240814209,0.0146,0.0293,0.0474,0.0146,0.0194,0.0109,0.0124,0.0034,0.0028,0.0341,0.0561
DiffNet,19,0.83856350928545,0.10366249084472656,0.0154,0.0314,0.0478,0.0154,0.0197,0.0114,0.0128,0.0037,0.0029,0.0366,0.0571
DiffNet,20,0.7248167097568512,0.11008787155151367,0.0158,0.0319,0.048,0.0158,0.0201,0.0118,0.0132,0.0037,0.0029,0.0371,0.0571
DiffNet,21,0.6486091539263725,0.10300445556640625,0.016,0.0322,0.0474,0.016,0.0201,0.012,0.0133,0.0038,0.0028,0.0376,0.0566
DiffNet,22,0.5664482042193413,0.10353541374206543,0.0161,0.0327,0.0489,0.0161,0.0204,0.0119,0.0133,0.0039,0.0029,0.0386,0.0576
DiffNet,23,0.505042552947998,0.11090636253356934,0.0159,0.032,0.0491,0.0159,0.0204,0.0119,0.0133,0.0038,0.0029,0.0376,0.0571
DiffNet,24,0.45598993822932243,0.10438299179077148,0.0159,0.032,0.05,0.0159,0.0206,0.0119,0.0133,0.0037,0.0029,0.0371,0.0576
DiffNet,25,0.4086066149175167,0.10628843307495117,0.0155,0.03,0.049,0.0155,0.0205,0.0119,0.0134,0.0035,0.0028,0.0351,0.0566
DiffNet,26,0.37420642003417015,0.19818830490112305,0.0161,0.0315,0.0521,0.0161,0.0213,0.0122,0.0138,0.0037,0.003,0.0371,0.0606
DiffNet,27,0.34042394906282425,0.10599780082702637,0.0162,0.0322,0.0519,0.0162,0.0213,0.0123,0.0137,0.0038,0.003,0.0381,0.0606
DiffNet,28,0.3130437098443508,0.10457301139831543,0.0156,0.0303,0.0514,0.0156,0.0211,0.012,0.0136,0.0036,0.003,0.0356,0.0596
DiffNet,29,0.2860736511647701,0.1052236557006836,0.0152,0.0304,0.0526,0.0152,0.021,0.0115,0.0132,0.0035,0.0031,0.0351,0.0611
DiffNet,30,0.27151184156537056,0.1064612865447998,0.015,0.0298,0.0512,0.015,0.0205,0.0114,0.0131,0.0034,0.003,0.0341,0.0591
DiffNet,31,0.24654408916831017,0.10669898986816406,0.015,0.0294,0.0503,0.015,0.0203,0.0115,0.0131,0.0034,0.0029,0.0341,0.0581
DiffNet,32,0.2295072115957737,0.10572171211242676,0.0147,0.0282,0.0516,0.0147,0.0207,0.0114,0.0131,0.0033,0.0029,0.0325,0.0586
DiffNet,33,0.21500037796795368,0.10566973686218262,0.015,0.0288,0.0496,0.015,0.0204,0.0117,0.0133,0.0034,0.0029,0.0336,0.0571
DiffNet,34,0.2038741633296013,0.10445547103881836,0.0153,0.0292,0.0503,0.0153,0.0207,0.0118,0.0133,0.0034,0.0029,0.0341,0.0581
DiffNet,35,0.1920052394270897,0.10613894462585449,0.0157,0.0302,0.051,0.0157,0.021,0.012,0.0135,0.0035,0.0029,0.0351,0.0581
DiffNet,36,0.17845973558723927,0.10695624351501465,0.0158,0.0299,0.0489,0.0158,0.0207,0.0121,0.0136,0.0035,0.0028,0.0346,0.0561
