Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167975902557373,0.4573202133178711,0.013,0.019,0.0348,0.013,0.0187,0.0209,0.0242,0.0065,0.006,0.063,0.112
CSGCN,2,13.165697872638702,0.366757869720459,0.0136,0.0196,0.0387,0.0136,0.0201,0.0224,0.0259,0.0068,0.0064,0.067,0.1185
CSGCN,3,13.16342830657959,0.24462246894836426,0.0159,0.0237,0.0427,0.0159,0.0223,0.0252,0.0288,0.008,0.007,0.0765,0.132
CSGCN,4,13.160419642925262,0.2435903549194336,0.0171,0.0252,0.0446,0.0171,0.0239,0.0275,0.0315,0.0085,0.0075,0.082,0.142
CSGCN,5,13.15663355588913,0.24207353591918945,0.018,0.0266,0.0488,0.018,0.0258,0.0292,0.0338,0.0091,0.0084,0.089,0.158
CSGCN,6,13.151660919189453,0.24235153198242188,0.0201,0.0292,0.0521,0.0201,0.0282,0.033,0.0378,0.0099,0.0088,0.0955,0.167
CSGCN,7,13.145404279232025,0.24184560775756836,0.0219,0.0326,0.0562,0.0219,0.03,0.0363,0.0407,0.011,0.0092,0.1075,0.172
CSGCN,8,13.137663960456848,0.2418372631072998,0.0236,0.0348,0.0577,0.0236,0.0316,0.0382,0.043,0.0115,0.0096,0.1115,0.182
CSGCN,9,13.12810468673706,0.2418501377105713,0.0256,0.0376,0.0623,0.0256,0.0342,0.0421,0.0469,0.0123,0.0102,0.119,0.191
CSGCN,10,13.116147458553314,0.2416672706604004,0.0259,0.0381,0.0649,0.0259,0.0352,0.0419,0.047,0.0127,0.0106,0.122,0.1975
CSGCN,11,13.102481603622437,0.24354982376098633,0.0262,0.0393,0.0679,0.0262,0.036,0.042,0.0475,0.0128,0.0109,0.124,0.205
CSGCN,12,13.086179971694946,0.24162983894348145,0.0268,0.0404,0.0682,0.0268,0.0364,0.0432,0.0487,0.0129,0.0108,0.1255,0.2045
CSGCN,13,13.067302942276001,0.24443817138671875,0.0269,0.0402,0.0686,0.0269,0.0365,0.0433,0.0486,0.0131,0.0109,0.1265,0.2055
CSGCN,14,13.046035528182983,0.24436068534851074,0.0279,0.0405,0.069,0.0279,0.0375,0.0452,0.0506,0.0131,0.0108,0.1255,0.204
CSGCN,15,13.022039711475372,0.2428908348083496,0.0281,0.0406,0.0704,0.0281,0.0381,0.0457,0.0509,0.0134,0.011,0.129,0.206
CSGCN,16,12.995177030563354,0.2423999309539795,0.0285,0.0409,0.0703,0.0285,0.0384,0.0464,0.0519,0.0133,0.0109,0.127,0.205
CSGCN,17,12.965876877307892,0.24343061447143555,0.0285,0.0409,0.0708,0.0285,0.0386,0.0465,0.052,0.0131,0.0109,0.125,0.2045
CSGCN,18,12.934212684631348,0.24220991134643555,0.0286,0.0396,0.0718,0.0286,0.0396,0.0467,0.0528,0.0129,0.0112,0.122,0.21
CSGCN,19,12.900536119937897,0.24502062797546387,0.0298,0.0416,0.0719,0.0298,0.0399,0.0481,0.0535,0.0134,0.011,0.127,0.2065
CSGCN,20,12.858287990093231,0.2437748908996582,0.0302,0.0429,0.0704,0.0302,0.0395,0.0478,0.0529,0.0135,0.0109,0.128,0.203
CSGCN,21,12.819032311439514,0.24234986305236816,0.0303,0.043,0.0703,0.0303,0.0394,0.0476,0.0526,0.0135,0.0108,0.129,0.2025
CSGCN,22,12.773933112621307,0.2416856288909912,0.0299,0.0423,0.0694,0.0299,0.039,0.0466,0.0516,0.0134,0.0107,0.127,0.2
CSGCN,23,12.731365442276001,0.24158382415771484,0.0295,0.0411,0.0683,0.0295,0.0387,0.0465,0.0517,0.013,0.0105,0.1235,0.197
CSGCN,24,12.677799761295319,0.337005615234375,0.0301,0.0417,0.0687,0.0301,0.0393,0.0474,0.0526,0.013,0.0106,0.1245,0.1995
