Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,194365.6414794922,0.1562635898590088,0.1912,0.2869,0.3738,0.1912,0.2154,0.1804,0.1881,0.0376,0.0252,0.362,0.4725
SimGCL,2,184732.71520996094,0.15485787391662598,0.2621,0.3799,0.4677,0.2621,0.2869,0.252,0.2595,0.0502,0.032,0.476,0.5835
SimGCL,3,177940.95642089844,0.15378022193908691,0.3176,0.4524,0.5353,0.3176,0.3414,0.3064,0.3133,0.0605,0.0372,0.5595,0.658
SimGCL,4,173914.0694580078,0.15398097038269043,0.3555,0.492,0.5805,0.3555,0.3809,0.348,0.3546,0.0668,0.0407,0.611,0.7095
SimGCL,5,170535.01416015625,0.15430641174316406,0.3823,0.5184,0.6128,0.3823,0.4097,0.3788,0.3858,0.0706,0.0433,0.6405,0.7435
SimGCL,6,167951.81115722656,0.15410327911376953,0.4044,0.5465,0.6384,0.4044,0.4313,0.4002,0.4072,0.0746,0.0454,0.668,0.77
SimGCL,7,165065.60888671875,0.15479660034179688,0.4211,0.5634,0.6631,0.4211,0.4502,0.419,0.4263,0.0773,0.0473,0.6885,0.7945
SimGCL,8,163410.35876464844,0.15442180633544922,0.436,0.5819,0.6793,0.436,0.4648,0.4341,0.4415,0.08,0.0487,0.709,0.813
SimGCL,9,161966.58740234375,0.15470409393310547,0.4506,0.5983,0.6903,0.4506,0.4782,0.4497,0.4565,0.0828,0.0498,0.729,0.8235
SimGCL,10,162027.2940673828,0.15364933013916016,0.4632,0.6166,0.7018,0.4632,0.4887,0.4618,0.468,0.0858,0.0507,0.749,0.8365
SimGCL,11,160307.0985107422,0.15448641777038574,0.4733,0.6306,0.7122,0.4733,0.4976,0.4708,0.4765,0.0881,0.0517,0.764,0.845
SimGCL,12,159414.43823242188,0.15437006950378418,0.4827,0.6436,0.72,0.4827,0.5055,0.48,0.4851,0.0901,0.0523,0.7785,0.8535
SimGCL,13,159097.53735351562,0.15555191040039062,0.4898,0.648,0.7247,0.4898,0.5128,0.4889,0.4942,0.0909,0.0527,0.783,0.8595
SimGCL,14,158205.51232910156,0.15381741523742676,0.4956,0.6515,0.7335,0.4956,0.5201,0.4963,0.5019,0.0916,0.0534,0.787,0.8675
SimGCL,15,158018.84118652344,0.15407896041870117,0.5017,0.6606,0.7386,0.5017,0.5251,0.502,0.5073,0.0929,0.0539,0.7965,0.8725
SimGCL,16,158195.10974121094,0.15392017364501953,0.5075,0.667,0.7456,0.5075,0.5312,0.5085,0.5137,0.094,0.0546,0.803,0.8795
SimGCL,17,156356.76599121094,0.15444540977478027,0.5108,0.6733,0.75,0.5108,0.5341,0.5102,0.5155,0.0951,0.0551,0.807,0.883
SimGCL,18,156652.14672851562,0.15399456024169922,0.5155,0.6776,0.7557,0.5155,0.5393,0.5156,0.5207,0.0959,0.0557,0.8125,0.8865
SimGCL,19,156210.26440429688,0.15576481819152832,0.5193,0.6803,0.7577,0.5193,0.5429,0.5202,0.5255,0.0964,0.0558,0.816,0.89
SimGCL,20,155746.18725585938,0.15401506423950195,0.5229,0.6858,0.7603,0.5229,0.5456,0.5228,0.5278,0.0976,0.0561,0.8215,0.892
SimGCL,21,155143.2061767578,0.15402722358703613,0.5273,0.689,0.7613,0.5273,0.5496,0.5283,0.5331,0.098,0.0563,0.8255,0.8925
SimGCL,22,155350.9052734375,0.1540999412536621,0.5312,0.6951,0.7657,0.5312,0.553,0.5316,0.5361,0.0991,0.0567,0.832,0.8965
SimGCL,23,155238.4580078125,0.1540079116821289,0.5332,0.6978,0.768,0.5332,0.5549,0.533,0.5374,0.0996,0.057,0.8355,0.898
SimGCL,24,154843.84375,0.15438461303710938,0.5359,0.7014,0.7706,0.5359,0.5573,0.5353,0.5397,0.1002,0.0572,0.838,0.9
SimGCL,25,154143.7615966797,0.15446710586547852,0.5392,0.7046,0.7742,0.5392,0.5608,0.5389,0.5432,0.1006,0.0575,0.841,0.9035
SimGCL,26,154158.74536132812,0.24190616607666016,0.5406,0.7059,0.7752,0.5406,0.5622,0.5401,0.5444,0.1009,0.0577,0.8435,0.905
SimGCL,27,153036.8272705078,0.15401577949523926,0.5433,0.7089,0.7772,0.5433,0.5646,0.5433,0.5475,0.1013,0.0578,0.847,0.9075
SimGCL,28,154351.29760742188,0.15443658828735352,0.5452,0.7106,0.7773,0.5452,0.566,0.545,0.5492,0.1017,0.0579,0.847,0.906
SimGCL,29,153132.4073486328,0.15420174598693848,0.5472,0.7129,0.7816,0.5472,0.5685,0.5473,0.5515,0.1022,0.0583,0.8505,0.9115
SimGCL,30,153575.74829101562,0.15453314781188965,0.5495,0.7143,0.7856,0.5495,0.5716,0.5501,0.5544,0.1024,0.0587,0.851,0.9135
SimGCL,31,152647.02368164062,0.15406346321105957,0.5498,0.7144,0.7869,0.5498,0.5723,0.5506,0.5551,0.1024,0.0587,0.8515,0.9155
SimGCL,32,153182.92126464844,0.15441465377807617,0.5523,0.7179,0.789,0.5523,0.5743,0.5528,0.557,0.1031,0.059,0.855,0.915
SimGCL,33,151982.34692382812,0.15403151512145996,0.5532,0.7183,0.7907,0.5532,0.5756,0.5542,0.5585,0.1032,0.0591,0.8555,0.9165
SimGCL,34,152596.87072753906,0.16186094284057617,0.5555,0.7211,0.7928,0.5555,0.5778,0.5564,0.5605,0.1036,0.0594,0.858,0.9175
SimGCL,35,151513.76989746094,0.15543246269226074,0.5562,0.7229,0.7945,0.5562,0.5783,0.557,0.561,0.104,0.0595,0.8615,0.9215
SimGCL,36,151909.10620117188,0.15497851371765137,0.5566,0.7234,0.7955,0.5566,0.579,0.5569,0.561,0.1041,0.0596,0.8605,0.92
SimGCL,37,151842.02612304688,0.1541731357574463,0.5583,0.7249,0.7954,0.5583,0.5803,0.5588,0.5628,0.1043,0.0596,0.8625,0.9195
SimGCL,38,152074.02770996094,0.15475010871887207,0.5599,0.7269,0.7987,0.5599,0.5821,0.56,0.5639,0.1049,0.0599,0.8655,0.9235
SimGCL,39,152145.73754882812,0.15429115295410156,0.5613,0.729,0.7971,0.5613,0.5824,0.5609,0.5647,0.1053,0.0598,0.8665,0.922
SimGCL,40,151584.66076660156,0.15445327758789062,0.5624,0.7305,0.7995,0.5624,0.5838,0.5618,0.5655,0.1056,0.06,0.869,0.924
SimGCL,41,151821.7666015625,0.15450024604797363,0.5634,0.7314,0.8008,0.5634,0.585,0.5632,0.567,0.1057,0.0602,0.8695,0.924
SimGCL,42,151349.74145507812,0.15436673164367676,0.5645,0.7329,0.802,0.5645,0.586,0.5639,0.5677,0.1061,0.0603,0.8705,0.9245
SimGCL,43,151460.66772460938,0.15421438217163086,0.5652,0.7346,0.802,0.5652,0.5861,0.5639,0.5675,0.1064,0.0603,0.872,0.9245
SimGCL,44,151089.37731933594,0.15433549880981445,0.5673,0.7365,0.803,0.5673,0.5881,0.5668,0.5704,0.1066,0.0604,0.873,0.925
SimGCL,45,151437.36682128906,0.1540365219116211,0.5688,0.7371,0.8029,0.5688,0.5894,0.5682,0.5717,0.1068,0.0604,0.874,0.9245
SimGCL,46,151059.1153564453,0.15681147575378418,0.5703,0.738,0.8032,0.5703,0.5908,0.5705,0.574,0.1069,0.0605,0.8745,0.9245
SimGCL,47,150841.1600341797,0.15549945831298828,0.5719,0.74,0.8039,0.5719,0.5921,0.5719,0.5753,0.1072,0.0605,0.877,0.925
SimGCL,48,151210.8038330078,0.15630531311035156,0.5725,0.7402,0.8059,0.5725,0.5932,0.5728,0.5763,0.1073,0.0607,0.877,0.926
