Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246976554393768,0.4661250114440918,0.0118,0.0164,0.0265,0.0118,0.0158,0.02,0.023,0.0061,0.0054,0.061,0.1035
CSGCN,2,15.243604242801666,0.28095340728759766,0.0148,0.0205,0.0329,0.0148,0.0195,0.0252,0.0284,0.0078,0.0065,0.0775,0.126
CSGCN,3,15.239059031009674,0.28217172622680664,0.0178,0.0239,0.0388,0.0178,0.0235,0.0304,0.0343,0.0089,0.0077,0.087,0.145
CSGCN,4,15.232221722602844,0.28183555603027344,0.0206,0.0283,0.0451,0.0206,0.0268,0.0349,0.0387,0.011,0.0087,0.107,0.164
CSGCN,5,15.22221153974533,0.2808530330657959,0.0222,0.0318,0.0524,0.0222,0.0297,0.0364,0.041,0.0121,0.01,0.1185,0.1865
CSGCN,6,15.208186984062195,0.2784397602081299,0.0247,0.0366,0.0556,0.0247,0.032,0.0393,0.0441,0.013,0.0106,0.1275,0.1975
CSGCN,7,15.189079523086548,0.2787134647369385,0.0252,0.0359,0.0581,0.0252,0.0334,0.0405,0.0456,0.0131,0.0109,0.127,0.202
CSGCN,8,15.164361953735352,0.2829928398132324,0.0265,0.0369,0.058,0.0265,0.0343,0.0428,0.048,0.0134,0.0108,0.129,0.2025
CSGCN,9,15.133273541927338,0.28075218200683594,0.0271,0.0363,0.0598,0.0271,0.0357,0.0444,0.0494,0.0135,0.0112,0.131,0.207
CSGCN,10,15.095138192176819,0.2782106399536133,0.0261,0.0349,0.0586,0.0261,0.0348,0.0427,0.0482,0.0127,0.0109,0.1225,0.203
CSGCN,11,15.049962878227234,0.2786228656768799,0.0262,0.0346,0.0583,0.0262,0.035,0.0431,0.0486,0.0125,0.011,0.121,0.202
CSGCN,12,14.997723639011383,0.2818424701690674,0.0257,0.0343,0.0573,0.0257,0.0343,0.0415,0.0472,0.0123,0.0108,0.1175,0.198
CSGCN,13,14.938244998455048,0.2822604179382324,0.025,0.0333,0.0572,0.025,0.0339,0.041,0.0465,0.012,0.0107,0.117,0.198
CSGCN,14,14.870360016822815,0.28183412551879883,0.0249,0.033,0.0574,0.0249,0.0338,0.0406,0.0458,0.0121,0.0106,0.117,0.1945
CSGCN,15,14.796124577522278,0.2815423011779785,0.0239,0.0319,0.0539,0.0239,0.0319,0.0387,0.0436,0.0116,0.01,0.1115,0.1835
CSGCN,16,14.717449188232422,0.2781941890716553,0.0232,0.0306,0.0532,0.0232,0.0314,0.0377,0.0428,0.0111,0.0097,0.1055,0.1795
CSGCN,17,14.627323687076569,0.2789125442504883,0.0232,0.0314,0.0522,0.0232,0.0308,0.0366,0.0415,0.0111,0.0096,0.1055,0.1775
CSGCN,18,14.53292179107666,0.2781095504760742,0.0225,0.0301,0.0508,0.0225,0.0301,0.0358,0.0406,0.0106,0.0094,0.1005,0.172
CSGCN,19,14.431938648223877,0.27799415588378906,0.0222,0.0295,0.049,0.0222,0.0293,0.0357,0.0402,0.0105,0.009,0.0985,0.1655
CSGCN,20,14.327374815940857,0.4017608165740967,0.0211,0.028,0.0494,0.0211,0.0289,0.0344,0.0391,0.01,0.0091,0.095,0.165
