Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08469927310944,1.6413097381591797,0.0094,0.0035,0.0068,0.0094,0.0093,0.0261,0.0311,0.0093,0.0088,0.086,0.1605
ASLGCNSymmetric,2,72.07038086652756,1.4707884788513184,0.011,0.0042,0.0073,0.011,0.0106,0.0328,0.0378,0.0105,0.0095,0.099,0.1725
ASLGCNSymmetric,3,72.04128682613373,1.455280065536499,0.0119,0.0043,0.0077,0.0119,0.0112,0.0371,0.0417,0.0108,0.0096,0.1035,0.1745
ASLGCNSymmetric,4,71.98384004831314,1.467212438583374,0.0112,0.0041,0.0083,0.0112,0.0116,0.0353,0.0415,0.01,0.0104,0.097,0.1895
ASLGCNSymmetric,5,71.88184767961502,1.4556705951690674,0.0101,0.0039,0.0075,0.0101,0.0103,0.0314,0.0369,0.0093,0.0092,0.09,0.1725
ASLGCNSymmetric,6,71.72089469432831,1.45428466796875,0.0096,0.0038,0.0073,0.0096,0.0098,0.0286,0.0337,0.0093,0.0089,0.0895,0.1625
ASLGCNSymmetric,7,71.48948407173157,1.4516162872314453,0.0091,0.0036,0.007,0.0091,0.0094,0.0267,0.0316,0.0088,0.0086,0.084,0.159
ASLGCNSymmetric,8,71.18626695871353,1.4651963710784912,0.0094,0.0037,0.0068,0.0094,0.0094,0.0286,0.0332,0.0088,0.0083,0.086,0.155
ASLGCNSymmetric,9,70.80599504709244,1.451242446899414,0.0095,0.0038,0.0069,0.0095,0.0094,0.0276,0.0321,0.0093,0.0085,0.09,0.156
ASLGCNSymmetric,10,70.34907072782516,1.453136920928955,0.0093,0.0037,0.0069,0.0093,0.0095,0.0273,0.0321,0.0091,0.0087,0.0885,0.16
ASLGCNSymmetric,11,69.82783830165863,1.454047679901123,0.0096,0.0037,0.0068,0.0096,0.0094,0.0277,0.0322,0.0094,0.0086,0.089,0.156
ASLGCNSymmetric,12,69.2123150229454,1.4795541763305664,0.0094,0.0036,0.0067,0.0094,0.0094,0.0277,0.0321,0.0091,0.0084,0.089,0.152
ASLGCNSymmetric,13,68.52914029359818,1.4684455394744873,0.0095,0.0038,0.0069,0.0095,0.0096,0.0273,0.0317,0.0094,0.0088,0.092,0.1555
ASLGCNSymmetric,14,67.76842159032822,1.4150104522705078,0.0099,0.0039,0.0071,0.0099,0.01,0.0289,0.0336,0.0097,0.0091,0.093,0.162
