Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942490100860596,0.21339106559753418,0.002,0.0025,0.0037,0.002,0.0025,0.0038,0.0043,0.0014,0.0011,0.014,0.0215
BPR,2,15.942342042922974,0.2139725685119629,0.0014,0.0012,0.0048,0.0014,0.0027,0.0037,0.0047,0.0009,0.0012,0.0085,0.0235
BPR,3,15.94238144159317,0.2142181396484375,0.0019,0.0026,0.0052,0.0019,0.0029,0.0035,0.0042,0.0012,0.0012,0.0115,0.023
BPR,4,15.942385017871857,0.21393728256225586,0.0017,0.0022,0.0041,0.0017,0.0025,0.003,0.0036,0.001,0.001,0.0095,0.0195
BPR,5,15.942385196685791,0.21411895751953125,0.001,0.0018,0.0042,0.001,0.002,0.0016,0.0025,0.0008,0.0011,0.0075,0.0215
BPR,6,15.942385196685791,0.3098311424255371,0.0012,0.0021,0.0042,0.0012,0.002,0.0015,0.0021,0.0009,0.001,0.0085,0.018
BPR,7,15.942385196685791,0.21419501304626465,0.0012,0.0015,0.0038,0.0012,0.0022,0.0023,0.0031,0.0007,0.001,0.007,0.02
BPR,8,15.942385196685791,0.2143845558166504,0.001,0.0012,0.0034,0.001,0.0019,0.0019,0.0028,0.0007,0.0009,0.007,0.0185
BPR,9,15.942385196685791,0.21922659873962402,0.0017,0.0022,0.0042,0.0017,0.0024,0.0034,0.0039,0.0013,0.001,0.0125,0.0205
BPR,10,15.942385196685791,0.21366524696350098,0.0027,0.0037,0.0049,0.0027,0.0032,0.005,0.0055,0.0016,0.0011,0.0155,0.0215
BPR,11,15.942385196685791,0.2225041389465332,0.001,0.0013,0.0031,0.001,0.0018,0.002,0.0027,0.0008,0.0009,0.0075,0.0175
BPR,12,15.942385196685791,0.2147369384765625,0.0015,0.0023,0.0042,0.0015,0.0022,0.0025,0.0033,0.0009,0.001,0.0085,0.0195
BPR,13,15.942385196685791,0.21406841278076172,0.0017,0.0021,0.004,0.0017,0.0025,0.0036,0.0042,0.0011,0.0011,0.0105,0.0205
BPR,14,15.942385196685791,0.21421170234680176,0.0021,0.0028,0.0045,0.0021,0.0027,0.0043,0.0049,0.0014,0.0011,0.014,0.0225
BPR,15,15.942385196685791,0.21397852897644043,0.0014,0.0022,0.0048,0.0014,0.0024,0.0023,0.0032,0.001,0.0012,0.0095,0.0225
BPR,16,15.942385196685791,0.2140941619873047,0.0012,0.0018,0.003,0.0012,0.0017,0.0021,0.0025,0.0008,0.0007,0.0075,0.0135
BPR,17,15.942385196685791,0.21395301818847656,0.0019,0.0027,0.0052,0.0019,0.0029,0.0033,0.0042,0.0013,0.0013,0.013,0.026
BPR,18,15.942385196685791,0.214005708694458,0.0015,0.0021,0.0036,0.0015,0.002,0.0026,0.0029,0.0012,0.0009,0.012,0.017
BPR,19,15.942385196685791,0.21579742431640625,0.0019,0.0027,0.0042,0.0019,0.0025,0.0034,0.0039,0.0013,0.0011,0.0125,0.021
BPR,20,15.942385196685791,0.21384739875793457,0.0014,0.002,0.0041,0.0014,0.0022,0.0027,0.0034,0.001,0.001,0.0095,0.0195
BPR,21,15.942385196685791,0.2219405174255371,0.0013,0.0014,0.0036,0.0013,0.0022,0.0027,0.0035,0.0007,0.0009,0.007,0.018
