Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246840000152588,0.4964768886566162,0.01,0.0149,0.025,0.01,0.0137,0.0159,0.0183,0.0059,0.0049,0.058,0.094
ASLGCNSymmetric,2,15.243266344070435,0.30099916458129883,0.0122,0.017,0.0299,0.0122,0.0172,0.0202,0.0238,0.0065,0.0061,0.0625,0.116
ASLGCNSymmetric,3,15.238354086875916,0.30480527877807617,0.0154,0.0205,0.0337,0.0154,0.0204,0.0272,0.0307,0.0081,0.007,0.0785,0.1315
ASLGCNSymmetric,4,15.231080830097198,0.30432915687561035,0.0173,0.0231,0.0384,0.0173,0.0233,0.0301,0.0344,0.0093,0.0081,0.0895,0.152
ASLGCNSymmetric,5,15.220248460769653,0.29976725578308105,0.0193,0.0248,0.0417,0.0193,0.0257,0.0344,0.0385,0.0105,0.0087,0.1015,0.1615
ASLGCNSymmetric,6,15.204851508140564,0.29893970489501953,0.0198,0.0246,0.0428,0.0198,0.0268,0.0365,0.0412,0.0104,0.0091,0.099,0.167
ASLGCNSymmetric,7,15.184113800525665,0.29860377311706543,0.0209,0.0265,0.0463,0.0209,0.0285,0.038,0.0431,0.0112,0.0099,0.105,0.183
ASLGCNSymmetric,8,15.156833410263062,0.29921531677246094,0.0221,0.0271,0.0456,0.0221,0.0293,0.0411,0.046,0.0113,0.0098,0.106,0.1785
ASLGCNSymmetric,9,15.122386753559113,0.29895853996276855,0.0228,0.0285,0.048,0.0228,0.0302,0.0419,0.0467,0.0118,0.0101,0.1115,0.1835
ASLGCNSymmetric,10,15.080713212490082,0.29936671257019043,0.0226,0.0287,0.0488,0.0226,0.0302,0.0412,0.046,0.0119,0.0101,0.1125,0.183
ASLGCNSymmetric,11,15.02943354845047,0.299954891204834,0.0226,0.0286,0.0514,0.0226,0.0311,0.0414,0.0465,0.0121,0.0107,0.116,0.1915
ASLGCNSymmetric,12,14.970833778381348,0.2949788570404053,0.0224,0.0292,0.0518,0.0224,0.0309,0.0408,0.046,0.012,0.0106,0.115,0.1905
ASLGCNSymmetric,13,14.90303385257721,0.2973668575286865,0.0219,0.0288,0.0492,0.0219,0.0297,0.0402,0.0452,0.012,0.0102,0.115,0.186
ASLGCNSymmetric,14,14.82635498046875,0.29834818840026855,0.0218,0.0291,0.0505,0.0218,0.0297,0.0391,0.0443,0.0119,0.0103,0.1125,0.189
ASLGCNSymmetric,15,14.74324905872345,0.29998064041137695,0.0215,0.029,0.0498,0.0215,0.0292,0.0389,0.044,0.0118,0.0101,0.1115,0.1855
ASLGCNSymmetric,16,14.647509634494781,0.29863429069519043,0.0214,0.0295,0.0491,0.0214,0.0288,0.0385,0.0434,0.0117,0.01,0.111,0.1855
ASLGCNSymmetric,17,14.543124556541443,0.29857373237609863,0.0215,0.03,0.0494,0.0215,0.0288,0.0381,0.0429,0.0117,0.0099,0.113,0.185
ASLGCNSymmetric,18,14.431524157524109,0.297029972076416,0.0214,0.0296,0.0496,0.0214,0.0288,0.0386,0.0435,0.0116,0.0098,0.111,0.182
ASLGCNSymmetric,19,14.312882900238037,0.29717373847961426,0.0212,0.0291,0.0482,0.0212,0.0284,0.0392,0.0439,0.0113,0.0095,0.109,0.1775
ASLGCNSymmetric,20,14.18672400712967,0.2981877326965332,0.0209,0.0286,0.0461,0.0209,0.0275,0.0384,0.0431,0.011,0.0091,0.106,0.1725
