Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,2.0706875920295715,0.043932199478149414,0.6462,0.8166,0.868,0.6462,0.6623,0.633,0.6358,0.1262,0.0684,0.904,0.942
ASLGCN,2,2.059387743473053,0.04330897331237793,0.6756,0.8569,0.9053,0.6756,0.6905,0.6531,0.6554,0.1338,0.0718,0.938,0.972
ASLGCN,3,2.0449182391166687,0.04342293739318848,0.685,0.8669,0.9125,0.685,0.6991,0.6608,0.6626,0.1366,0.073,0.944,0.97
ASLGCN,4,2.0277148485183716,0.04315614700317383,0.6831,0.8602,0.9149,0.6831,0.7001,0.6593,0.6615,0.1362,0.0735,0.936,0.966
ASLGCN,5,1.9997369050979614,0.044409751892089844,0.6799,0.8576,0.9207,0.6799,0.6992,0.6563,0.6585,0.136,0.0743,0.934,0.966
ASLGCN,6,1.9767065048217773,0.042810678482055664,0.68,0.8567,0.9167,0.68,0.6985,0.6572,0.6594,0.1356,0.074,0.934,0.966
ASLGCN,7,1.9522348046302795,0.04307889938354492,0.6782,0.8501,0.9164,0.6782,0.6988,0.6562,0.6586,0.1348,0.074,0.932,0.964
ASLGCN,8,1.912275493144989,0.042888641357421875,0.6767,0.8529,0.9145,0.6767,0.6955,0.6542,0.656,0.1356,0.0737,0.936,0.962
ASLGCN,9,1.8773984909057617,0.042955875396728516,0.6764,0.8501,0.9088,0.6764,0.694,0.6548,0.6567,0.1354,0.0732,0.932,0.96
ASLGCN,10,1.8357675075531006,0.042885780334472656,0.674,0.8441,0.9107,0.674,0.6938,0.6532,0.656,0.1344,0.0734,0.924,0.962
ASLGCN,11,1.7866042852401733,0.04280424118041992,0.6705,0.8414,0.9041,0.6705,0.6896,0.6498,0.6522,0.1338,0.073,0.924,0.956
ASLGCN,12,1.7475974559783936,0.04260969161987305,0.6686,0.8344,0.9049,0.6686,0.6901,0.6494,0.6524,0.1328,0.0731,0.918,0.956
ASLGCN,13,1.6803660988807678,0.042920589447021484,0.6671,0.8341,0.9049,0.6671,0.6889,0.6494,0.6525,0.1324,0.0731,0.916,0.956
ASLGCN,14,1.6377131342887878,0.04295945167541504,0.6651,0.8369,0.9049,0.6651,0.6857,0.6447,0.6477,0.133,0.0731,0.916,0.956
