Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234101355075836,0.3456454277038574,0.2592,0.357,0.4204,0.2592,0.2776,0.2612,0.267,0.0484,0.0296,0.453,0.536
HAGN,2,6.2299888134002686,0.14565443992614746,0.3015,0.4097,0.4807,0.3015,0.3222,0.3058,0.3121,0.0574,0.035,0.525,0.6155
HAGN,3,6.224214136600494,0.14555048942565918,0.3296,0.4454,0.5163,0.3296,0.3506,0.3356,0.3416,0.0637,0.0385,0.5735,0.6605
HAGN,4,6.216037631034851,0.1482400894165039,0.3498,0.4673,0.5434,0.3498,0.3724,0.3576,0.3638,0.0681,0.0413,0.6015,0.691
HAGN,5,6.204595863819122,0.1453990936279297,0.3611,0.4777,0.56,0.3611,0.3856,0.3713,0.3774,0.0705,0.0428,0.618,0.704
HAGN,6,6.189448714256287,0.14479446411132812,0.3688,0.4905,0.5722,0.3688,0.3932,0.3778,0.3839,0.0725,0.044,0.6295,0.7165
HAGN,7,6.169535040855408,0.14453530311584473,0.3726,0.4967,0.5841,0.3726,0.3986,0.3815,0.3881,0.0736,0.0451,0.6315,0.7285
HAGN,8,6.1444695591926575,0.14888811111450195,0.3747,0.493,0.5923,0.3747,0.4042,0.3865,0.3943,0.073,0.0458,0.6245,0.737
HAGN,9,6.113174259662628,0.1450965404510498,0.3743,0.4954,0.5943,0.3743,0.4037,0.3866,0.3943,0.0733,0.0459,0.626,0.736
HAGN,10,6.076111078262329,0.1433711051940918,0.3743,0.492,0.5951,0.3743,0.4048,0.3866,0.3946,0.073,0.0459,0.622,0.737
HAGN,11,6.031690299510956,0.14335155487060547,0.3734,0.4918,0.592,0.3734,0.403,0.386,0.3937,0.0731,0.0457,0.6205,0.732
HAGN,12,5.980950713157654,0.1428520679473877,0.3723,0.492,0.5905,0.3723,0.4012,0.3837,0.3914,0.0733,0.0456,0.6195,0.731
HAGN,13,5.924113750457764,0.14247632026672363,0.3704,0.4917,0.5881,0.3704,0.3988,0.381,0.3885,0.0732,0.0455,0.6205,0.729
HAGN,14,5.859704315662384,0.1430649757385254,0.3679,0.4901,0.5876,0.3679,0.3965,0.3786,0.3862,0.0731,0.0455,0.6195,0.731
HAGN,15,5.78792667388916,0.14265871047973633,0.3656,0.4867,0.5849,0.3656,0.3945,0.3761,0.3837,0.0726,0.0453,0.6175,0.729
HAGN,16,5.709395945072174,0.14357852935791016,0.3618,0.4841,0.5841,0.3618,0.391,0.3712,0.3788,0.0723,0.0453,0.6155,0.7275
HAGN,17,5.627647399902344,0.14243841171264648,0.359,0.483,0.5845,0.359,0.3884,0.3676,0.3753,0.0722,0.0452,0.6135,0.7285
HAGN,18,5.538969159126282,0.1426677703857422,0.3559,0.4795,0.5806,0.3559,0.3855,0.3644,0.3722,0.0716,0.045,0.6115,0.7275
HAGN,19,5.443736493587494,0.14244580268859863,0.3532,0.4742,0.5791,0.3532,0.3841,0.3628,0.3711,0.0707,0.045,0.6045,0.727
