Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942264556884766,0.37740302085876465,0.0013,0.0018,0.0037,0.0013,0.0022,0.0026,0.0034,0.001,0.0011,0.0095,0.021
BPR,2,15.912067711353302,0.21349024772644043,0.0016,0.0024,0.0045,0.0016,0.0026,0.003,0.0038,0.0012,0.0013,0.012,0.025
BPR,3,15.883996307849884,0.2100527286529541,0.0018,0.0023,0.0044,0.0018,0.0026,0.0038,0.0045,0.0012,0.0012,0.012,0.023
BPR,4,15.849364757537842,0.2126908302307129,0.0017,0.0023,0.0046,0.0017,0.0026,0.0034,0.0041,0.0014,0.0012,0.0135,0.025
BPR,5,15.805217802524567,0.21129512786865234,0.0018,0.0021,0.0036,0.0018,0.0024,0.0042,0.0047,0.0013,0.001,0.0125,0.0205
BPR,6,15.74991923570633,0.2131493091583252,0.0019,0.0022,0.0045,0.0019,0.0029,0.0043,0.0051,0.0013,0.0012,0.0125,0.024
BPR,7,15.677509784698486,0.20989060401916504,0.002,0.0026,0.004,0.002,0.0026,0.004,0.0046,0.0014,0.0012,0.0135,0.0225
BPR,8,15.587935030460358,0.21085333824157715,0.0021,0.0022,0.0045,0.0021,0.003,0.0048,0.0056,0.0013,0.0012,0.012,0.024
BPR,9,15.47799402475357,0.21179747581481934,0.002,0.0022,0.0042,0.002,0.0028,0.0044,0.0052,0.0012,0.0012,0.0115,0.0225
BPR,10,15.34568476676941,0.21098589897155762,0.0019,0.0021,0.0033,0.0019,0.0025,0.0045,0.005,0.0012,0.001,0.0115,0.019
BPR,11,15.189882338047028,0.2070000171661377,0.002,0.0024,0.0038,0.002,0.0026,0.0043,0.0048,0.0014,0.0012,0.0135,0.0225
BPR,12,15.012137770652771,0.20800232887268066,0.0019,0.0021,0.0038,0.0019,0.0026,0.0041,0.0048,0.0012,0.0012,0.012,0.0225
BPR,13,14.808681070804596,0.20997285842895508,0.0016,0.0019,0.0037,0.0016,0.0024,0.0034,0.0042,0.0011,0.0011,0.0105,0.022
BPR,14,14.581256926059723,0.2125394344329834,0.0016,0.0017,0.004,0.0016,0.0026,0.0036,0.0045,0.001,0.0012,0.0095,0.023
BPR,15,14.337144374847412,0.2102963924407959,0.0014,0.0016,0.0042,0.0014,0.0026,0.0032,0.0042,0.0009,0.0012,0.009,0.024
BPR,16,14.070648074150085,0.20727825164794922,0.0016,0.0018,0.0043,0.0016,0.0027,0.0036,0.0045,0.001,0.0012,0.01,0.0235
BPR,17,13.784423172473907,0.2105426788330078,0.0016,0.0018,0.0044,0.0016,0.0027,0.0034,0.0045,0.001,0.0012,0.01,0.025
BPR,18,13.484075367450714,0.304995059967041,0.0015,0.0019,0.0047,0.0015,0.0027,0.0033,0.0044,0.001,0.0013,0.01,0.026
BPR,19,13.169425785541534,0.21045136451721191,0.0016,0.0021,0.0042,0.0016,0.0026,0.0034,0.0042,0.0012,0.0012,0.0115,0.0245
