Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463755309581757,0.4330146312713623,0.0061,0.0078,0.0148,0.0061,0.0087,0.0111,0.0129,0.0032,0.003,0.0325,0.0595
DiffNet,2,12.432642936706543,0.30565476417541504,0.0056,0.0071,0.0138,0.0056,0.0081,0.0105,0.0123,0.0029,0.0028,0.029,0.0555
DiffNet,3,12.402793049812317,0.2316892147064209,0.0051,0.007,0.0131,0.0051,0.0074,0.0091,0.0108,0.0029,0.0027,0.029,0.0535
DiffNet,4,12.36622804403305,0.21007323265075684,0.0055,0.0073,0.0136,0.0055,0.0078,0.0105,0.0121,0.0029,0.0026,0.0295,0.0525
DiffNet,5,12.319132208824158,0.20892333984375,0.0057,0.0071,0.0149,0.0057,0.0085,0.0107,0.0126,0.0029,0.0029,0.029,0.0585
DiffNet,6,12.262562990188599,0.2302265167236328,0.0062,0.0083,0.0163,0.0062,0.009,0.0111,0.013,0.0034,0.0031,0.0335,0.062
DiffNet,7,12.191577315330505,0.21256160736083984,0.0061,0.0086,0.0176,0.0061,0.0094,0.0106,0.0128,0.0034,0.0033,0.0335,0.065
DiffNet,8,12.099918782711029,0.20938801765441895,0.0065,0.01,0.0167,0.0065,0.009,0.0107,0.0124,0.0037,0.0031,0.0365,0.0615
DiffNet,9,11.995534121990204,0.22936367988586426,0.0061,0.0098,0.0174,0.0061,0.0089,0.0097,0.0116,0.0035,0.0033,0.0345,0.0635
DiffNet,10,11.865090191364288,0.21554899215698242,0.0055,0.0082,0.0175,0.0055,0.0089,0.0094,0.0116,0.0031,0.0032,0.0305,0.062
DiffNet,11,11.719824433326721,0.20412278175354004,0.0055,0.0086,0.0177,0.0055,0.0088,0.009,0.0113,0.0031,0.0033,0.031,0.063
DiffNet,12,11.547335147857666,0.22625446319580078,0.0048,0.0073,0.018,0.0048,0.0086,0.0077,0.0101,0.0029,0.0032,0.028,0.0625
DiffNet,13,11.367896795272827,0.21953940391540527,0.0046,0.0071,0.0181,0.0046,0.0084,0.0074,0.0097,0.0028,0.0032,0.0275,0.0605
DiffNet,14,11.166404664516449,0.20781970024108887,0.0047,0.0071,0.0179,0.0047,0.0085,0.0077,0.01,0.0028,0.0032,0.027,0.0605
DiffNet,15,10.941297173500061,0.21861910820007324,0.0047,0.007,0.0166,0.0047,0.0081,0.0077,0.0099,0.0027,0.003,0.0255,0.058
DiffNet,16,10.708389401435852,0.22498059272766113,0.0047,0.0071,0.017,0.0047,0.0083,0.0076,0.0098,0.0028,0.0032,0.026,0.062
DiffNet,17,10.483528316020966,0.20336341857910156,0.0046,0.0066,0.0172,0.0046,0.0084,0.0078,0.0102,0.0027,0.0033,0.0255,0.0635
DiffNet,18,10.236848652362823,0.21303868293762207,0.0047,0.0067,0.017,0.0047,0.0084,0.0082,0.0106,0.0027,0.0032,0.026,0.062
DiffNet,19,9.99050086736679,0.22876191139221191,0.0049,0.0068,0.0159,0.0049,0.0083,0.0088,0.011,0.0027,0.0031,0.027,0.06
