Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191437482833862,0.4887855052947998,0.0015,0.001,0.0022,0.0015,0.0019,0.0047,0.0056,0.0009,0.0011,0.0085,0.0215
BPR,2,31.188920974731445,0.39981770515441895,0.0013,0.001,0.0019,0.0013,0.0017,0.0041,0.0048,0.0012,0.0011,0.012,0.0225
BPR,3,31.191343188285828,0.38269734382629395,0.0008,0.0006,0.0013,0.0008,0.0011,0.0021,0.0028,0.0008,0.0008,0.0075,0.0165
BPR,4,31.19159895181656,0.3748471736907959,0.0013,0.001,0.0021,0.0013,0.0017,0.004,0.0048,0.0011,0.0011,0.011,0.022
BPR,5,31.191621005535126,0.3877108097076416,0.0011,0.0008,0.0019,0.0011,0.0015,0.0034,0.0041,0.001,0.0011,0.0095,0.021
BPR,6,31.191623151302338,0.3786289691925049,0.0015,0.0014,0.0025,0.0015,0.0019,0.0038,0.0046,0.0016,0.0014,0.015,0.0275
BPR,7,31.191623151302338,0.39255571365356445,0.0016,0.0011,0.0015,0.0016,0.0016,0.0048,0.0052,0.0013,0.0009,0.0125,0.018
BPR,8,31.191623151302338,0.3940396308898926,0.0016,0.0012,0.0021,0.0016,0.0018,0.0042,0.0048,0.0014,0.0012,0.0135,0.0225
BPR,9,31.191623151302338,0.38312673568725586,0.001,0.0007,0.0017,0.001,0.0014,0.0031,0.004,0.0008,0.0011,0.008,0.0215
BPR,10,31.191623151302338,0.39020276069641113,0.0011,0.0009,0.0019,0.0011,0.0015,0.0031,0.0039,0.001,0.0011,0.01,0.0225
BPR,11,31.191623151302338,0.39531850814819336,0.0012,0.0008,0.0018,0.0012,0.0015,0.0035,0.0042,0.0011,0.0011,0.011,0.022
BPR,12,31.191623151302338,0.38428759574890137,0.0007,0.0007,0.0019,0.0007,0.0013,0.0014,0.0024,0.0009,0.0012,0.009,0.023
BPR,13,31.191623151302338,0.37680649757385254,0.001,0.0007,0.002,0.001,0.0016,0.003,0.0038,0.0009,0.0012,0.009,0.0225
BPR,14,31.191623151302338,0.38991570472717285,0.0011,0.0011,0.0023,0.0011,0.0016,0.0025,0.0033,0.001,0.0012,0.0095,0.023
BPR,15,31.191623151302338,0.3760364055633545,0.0011,0.0009,0.0016,0.0011,0.0014,0.0029,0.0033,0.001,0.0009,0.0095,0.017
BPR,16,31.191623151302338,0.38121533393859863,0.0011,0.0008,0.0015,0.0011,0.0013,0.0032,0.0037,0.0011,0.0009,0.01,0.017
BPR,17,31.191623151302338,0.3960127830505371,0.0012,0.0011,0.0018,0.0012,0.0015,0.003,0.0036,0.0011,0.0009,0.0105,0.0185
BPR,18,31.191623151302338,0.38048839569091797,0.0012,0.0011,0.0023,0.0012,0.0017,0.0031,0.004,0.0012,0.0012,0.0115,0.0235
BPR,19,31.191623151302338,0.38143134117126465,0.001,0.0009,0.0015,0.001,0.0013,0.0029,0.0033,0.0009,0.0009,0.009,0.0155
