Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246939778327942,0.47040438652038574,0.01,0.0141,0.0247,0.01,0.0139,0.0169,0.0196,0.0053,0.0047,0.051,0.0915
HAGNGlobal,2,15.243265450000763,0.27683186531066895,0.0127,0.0178,0.028,0.0127,0.0165,0.0222,0.025,0.0066,0.0054,0.064,0.104
HAGNGlobal,3,15.238063395023346,0.27260279655456543,0.0156,0.02,0.0313,0.0156,0.0199,0.0292,0.0323,0.0076,0.0062,0.0745,0.1195
HAGNGlobal,4,15.229909479618073,0.27139854431152344,0.0171,0.0218,0.0339,0.0171,0.0216,0.0313,0.0343,0.0082,0.0067,0.0805,0.1245
HAGNGlobal,5,15.217472851276398,0.27536654472351074,0.0175,0.0219,0.0367,0.0175,0.0228,0.0315,0.0349,0.0085,0.007,0.082,0.1325
HAGNGlobal,6,15.199200093746185,0.27373409271240234,0.0155,0.0201,0.034,0.0155,0.0207,0.0269,0.0304,0.0076,0.0068,0.0745,0.127
HAGNGlobal,7,15.173824310302734,0.2712221145629883,0.0131,0.0192,0.03,0.0131,0.0171,0.021,0.0237,0.0071,0.0059,0.07,0.109
HAGNGlobal,8,15.139584422111511,0.2705044746398926,0.0113,0.0161,0.0272,0.0113,0.0155,0.0183,0.0212,0.006,0.0054,0.058,0.0995
HAGNGlobal,9,15.097262978553772,0.27046871185302734,0.0099,0.0138,0.0243,0.0099,0.0138,0.0163,0.019,0.0052,0.0048,0.0505,0.092
HAGNGlobal,10,15.043320775032043,0.2689175605773926,0.0094,0.0137,0.0229,0.0094,0.0129,0.016,0.0184,0.005,0.0045,0.0495,0.086
HAGNGlobal,11,14.978862643241882,0.2722904682159424,0.0077,0.0112,0.0201,0.0077,0.011,0.0133,0.0155,0.0043,0.0039,0.0425,0.075
HAGNGlobal,12,14.90323293209076,0.2694728374481201,0.0075,0.011,0.0188,0.0075,0.0104,0.013,0.015,0.0042,0.0036,0.041,0.0705
HAGNGlobal,13,14.822463631629944,0.2718162536621094,0.007,0.0102,0.0192,0.007,0.0102,0.0124,0.0145,0.0038,0.0036,0.038,0.0695
HAGNGlobal,14,14.729423522949219,0.2678811550140381,0.0066,0.0098,0.0175,0.0066,0.0095,0.011,0.0131,0.0036,0.0034,0.0355,0.066
HAGNGlobal,15,14.628448963165283,0.2670588493347168,0.0061,0.0088,0.0166,0.0061,0.0091,0.0107,0.0129,0.0032,0.0032,0.0325,0.0635
HAGNGlobal,16,14.524399936199188,0.26828980445861816,0.0062,0.0089,0.0171,0.0062,0.0092,0.0102,0.0122,0.0034,0.0033,0.034,0.0645
