Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474854528903961,0.554157018661499,0.0106,0.0162,0.0295,0.0106,0.0155,0.0166,0.0198,0.0054,0.0052,0.053,0.0985
CSGCNNoWarmup,2,12.472793161869049,0.23460030555725098,0.0125,0.019,0.035,0.0125,0.0182,0.0197,0.0231,0.0064,0.006,0.0625,0.112
CSGCNNoWarmup,3,12.470476627349854,0.25440263748168945,0.015,0.0236,0.0394,0.015,0.0206,0.0222,0.0255,0.008,0.0067,0.0775,0.126
CSGCNNoWarmup,4,12.467425048351288,0.23384666442871094,0.0162,0.026,0.0449,0.0162,0.0228,0.023,0.027,0.0086,0.0075,0.0825,0.141
CSGCNNoWarmup,5,12.463436245918274,0.23289775848388672,0.0178,0.027,0.0482,0.0178,0.0253,0.0259,0.0303,0.0091,0.0081,0.0875,0.1525
CSGCNNoWarmup,6,12.458119451999664,0.23447799682617188,0.0211,0.0318,0.0512,0.0211,0.028,0.0312,0.0352,0.0104,0.0087,0.1005,0.159
CSGCNNoWarmup,7,12.451208710670471,0.2552361488342285,0.0232,0.0328,0.0547,0.0232,0.0311,0.0371,0.0416,0.0109,0.0093,0.1045,0.1715
CSGCNNoWarmup,8,12.442172169685364,0.23636770248413086,0.0251,0.0345,0.056,0.0251,0.033,0.0413,0.046,0.0111,0.0096,0.108,0.1785
CSGCNNoWarmup,9,12.43143492937088,0.23448967933654785,0.0253,0.0334,0.0584,0.0253,0.0341,0.0423,0.0473,0.011,0.0097,0.108,0.182
CSGCNNoWarmup,10,12.417243659496307,0.23110270500183105,0.0261,0.036,0.0597,0.0261,0.0346,0.0429,0.0479,0.0116,0.0099,0.1145,0.188
CSGCNNoWarmup,11,12.400685369968414,0.2543065547943115,0.0255,0.0372,0.0596,0.0255,0.0337,0.04,0.045,0.0117,0.01,0.115,0.188
CSGCNNoWarmup,12,12.38076788187027,0.23077178001403809,0.0257,0.0365,0.0589,0.0257,0.0336,0.0413,0.0457,0.0121,0.0097,0.119,0.183
CSGCNNoWarmup,13,12.357200980186462,0.23276424407958984,0.0251,0.0362,0.0584,0.0251,0.0329,0.0397,0.044,0.0121,0.0097,0.1175,0.1815
CSGCNNoWarmup,14,12.331213235855103,0.23410677909851074,0.0243,0.0352,0.057,0.0243,0.032,0.0382,0.0426,0.0117,0.0095,0.114,0.179
CSGCNNoWarmup,15,12.299329578876495,0.25060176849365234,0.0235,0.0337,0.0544,0.0235,0.031,0.0369,0.0414,0.0113,0.0092,0.1095,0.1735
CSGCNNoWarmup,16,12.264213263988495,0.23937034606933594,0.0231,0.033,0.0539,0.0231,0.0305,0.0363,0.0406,0.0111,0.0091,0.1065,0.172
CSGCNNoWarmup,17,12.224265992641449,0.23098087310791016,0.0221,0.0314,0.0503,0.0221,0.0287,0.0347,0.0385,0.0107,0.0084,0.1035,0.1605
CSGCNNoWarmup,18,12.181079685688019,0.2321774959564209,0.0208,0.0281,0.0472,0.0208,0.0275,0.0336,0.0375,0.0099,0.0082,0.0955,0.1535
CSGCNNoWarmup,19,12.133987069129944,0.23071908950805664,0.0198,0.0261,0.0463,0.0198,0.027,0.0332,0.0374,0.009,0.008,0.087,0.1505
CSGCNNoWarmup,20,12.078973889350891,0.2517378330230713,0.0188,0.0249,0.0435,0.0188,0.0255,0.0313,0.0353,0.0086,0.0076,0.0835,0.143
CSGCNNoWarmup,21,12.023920893669128,0.23615670204162598,0.0186,0.0249,0.0426,0.0186,0.0248,0.0309,0.0345,0.0086,0.0073,0.084,0.1385
