Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3381132185459137,0.31791257858276367,0.3884,0.4905,0.5695,0.3884,0.4135,0.4386,0.4452,0.088,0.0533,0.7055,0.801
MHCN,2,1.4640128463506699,0.3174245357513428,0.3995,0.5009,0.5793,0.3995,0.4249,0.458,0.4644,0.0926,0.0559,0.731,0.8215
MHCN,3,1.126549132168293,0.3189430236816406,0.4012,0.4995,0.5851,0.4012,0.4288,0.4608,0.4675,0.094,0.0574,0.7265,0.822
MHCN,4,0.9539769217371941,0.3181338310241699,0.4014,0.5002,0.5852,0.4014,0.4288,0.462,0.468,0.0949,0.0578,0.7335,0.8205
MHCN,5,0.8557196855545044,0.31646132469177246,0.3993,0.4978,0.5862,0.3993,0.4279,0.463,0.4694,0.0948,0.0584,0.732,0.826
MHCN,6,0.7665900029242039,0.31782031059265137,0.3956,0.4954,0.5783,0.3956,0.4229,0.4571,0.4634,0.0944,0.0578,0.7285,0.8205
MHCN,7,0.712602261453867,0.3160698413848877,0.394,0.4934,0.5719,0.394,0.4201,0.4568,0.4625,0.0945,0.0575,0.728,0.809
MHCN,8,0.6783097051084042,0.3152477741241455,0.3934,0.4918,0.5751,0.3934,0.4207,0.4573,0.4635,0.0948,0.0578,0.729,0.8175
MHCN,9,0.6473424807190895,0.31804370880126953,0.3927,0.4884,0.5683,0.3927,0.4188,0.4579,0.4636,0.0946,0.0572,0.7255,0.807
MHCN,10,0.6171400398015976,0.3161320686340332,0.3893,0.4845,0.5637,0.3893,0.4153,0.4536,0.4591,0.0937,0.057,0.725,0.804
MHCN,11,0.5954055823385715,0.31470394134521484,0.3866,0.4784,0.5591,0.3866,0.413,0.4526,0.4585,0.093,0.0565,0.715,0.7985
MHCN,12,0.5711936466395855,0.31851887702941895,0.3836,0.4792,0.5592,0.3836,0.4099,0.4487,0.4548,0.093,0.0566,0.715,0.8005
MHCN,13,0.5522959008812904,0.3222222328186035,0.3811,0.4751,0.5576,0.3811,0.4083,0.4471,0.4534,0.0922,0.0566,0.7125,0.8005
MHCN,14,0.5340897664427757,0.3206298351287842,0.3827,0.4791,0.5563,0.3827,0.408,0.4479,0.4531,0.0931,0.0564,0.721,0.799
MHCN,15,0.5253356918692589,0.42087864875793457,0.3791,0.4741,0.553,0.3791,0.405,0.4434,0.4494,0.092,0.056,0.711,0.796
