Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312596619129181,0.1576673984527588,0.0908,0.1379,0.1923,0.0908,0.1068,0.0948,0.1009,0.0228,0.0163,0.217,0.3055
LightGCN,2,8.285347759723663,0.14964938163757324,0.1227,0.186,0.2439,0.1227,0.1402,0.1303,0.1374,0.0302,0.0208,0.283,0.385
LightGCN,3,8.228052914142609,0.1495356559753418,0.1334,0.2028,0.2672,0.1334,0.1526,0.1419,0.1489,0.0334,0.0228,0.314,0.4175
LightGCN,4,8.123193681240082,0.1493372917175293,0.1356,0.2066,0.2683,0.1356,0.1541,0.1447,0.1516,0.034,0.0232,0.3215,0.4235
LightGCN,5,7.959571659564972,0.15027785301208496,0.1353,0.2005,0.2678,0.1353,0.1554,0.1462,0.1534,0.033,0.023,0.3105,0.416
LightGCN,6,7.732202410697937,0.14858531951904297,0.1352,0.1978,0.2617,0.1352,0.1545,0.1463,0.1533,0.032,0.0224,0.303,0.4065
LightGCN,7,7.436687171459198,0.14873313903808594,0.1298,0.193,0.2588,0.1298,0.1496,0.1385,0.1455,0.0315,0.0223,0.2985,0.4015
LightGCN,8,7.084997534751892,0.1505131721496582,0.1251,0.1859,0.2525,0.1251,0.1451,0.1339,0.141,0.0303,0.0216,0.288,0.3905
LightGCN,9,6.681942164897919,0.14934611320495605,0.1239,0.1824,0.247,0.1239,0.1433,0.1336,0.1407,0.0297,0.021,0.2815,0.3835
LightGCN,10,6.255740582942963,0.2380373477935791,0.1234,0.1832,0.2459,0.1234,0.1421,0.1322,0.1391,0.03,0.0211,0.284,0.3845
LightGCN,11,5.8225666880607605,0.14993596076965332,0.1241,0.1835,0.2455,0.1241,0.1426,0.1333,0.14,0.0301,0.0212,0.2855,0.3865
LightGCN,12,5.3815504014492035,0.14963865280151367,0.1236,0.181,0.2443,0.1236,0.1425,0.1336,0.1403,0.0295,0.0209,0.281,0.38
LightGCN,13,4.959687262773514,0.1553659439086914,0.1241,0.1804,0.2467,0.1241,0.1438,0.1345,0.1417,0.0296,0.0212,0.2805,0.3875
LightGCN,14,4.5691257417202,0.15401148796081543,0.125,0.1804,0.2522,0.125,0.1461,0.1362,0.144,0.0299,0.0217,0.2835,0.398
LightGCN,15,4.218920081853867,0.15234899520874023,0.1255,0.1802,0.2557,0.1255,0.1478,0.137,0.1452,0.0298,0.0221,0.282,0.402
