Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18638253211975,0.5532305240631104,0.0087,0.0077,0.0131,0.0087,0.0106,0.0226,0.0258,0.0071,0.0062,0.069,0.1165
LightGCN,2,31.11843305826187,0.5451226234436035,0.0042,0.004,0.0076,0.0042,0.0057,0.0104,0.0126,0.0034,0.0035,0.0345,0.0675
LightGCN,3,30.895435333251953,0.542853832244873,0.0033,0.0028,0.0062,0.0033,0.0046,0.0084,0.0106,0.0029,0.003,0.0285,0.0595
LightGCN,4,30.515705943107605,0.5433998107910156,0.0031,0.0025,0.0062,0.0031,0.0046,0.0081,0.0106,0.0028,0.0033,0.0265,0.0635
LightGCN,5,30.047027945518494,0.5423843860626221,0.0035,0.0031,0.0068,0.0035,0.0051,0.0087,0.0112,0.003,0.0033,0.029,0.0645
LightGCN,6,29.52176582813263,0.5411298274993896,0.0046,0.0043,0.0084,0.0046,0.0062,0.0111,0.0139,0.0041,0.0042,0.0405,0.081
LightGCN,7,28.85122311115265,0.5372962951660156,0.0066,0.0059,0.0103,0.0066,0.0081,0.0173,0.0198,0.0058,0.005,0.057,0.096
LightGCN,8,28.07180082798004,0.5386269092559814,0.0082,0.007,0.0125,0.0082,0.01,0.0214,0.0245,0.0069,0.0059,0.067,0.112
LightGCN,9,27.230901896953583,0.5420866012573242,0.009,0.0075,0.0145,0.009,0.0114,0.0241,0.028,0.0073,0.0069,0.0705,0.128
LightGCN,10,26.297027051448822,0.5401430130004883,0.0103,0.0091,0.0154,0.0103,0.0124,0.0268,0.0301,0.0086,0.0073,0.083,0.1315
LightGCN,11,25.353562474250793,0.5360682010650635,0.0111,0.0096,0.017,0.0111,0.0135,0.0299,0.0335,0.0091,0.0078,0.088,0.1415
LightGCN,12,24.36497437953949,0.5512337684631348,0.0108,0.0096,0.0183,0.0108,0.0141,0.0289,0.0336,0.0089,0.0086,0.0855,0.1545
LightGCN,13,23.403274834156036,0.5411429405212402,0.0116,0.0101,0.0182,0.0116,0.0145,0.0312,0.0357,0.0095,0.0087,0.0925,0.157
LightGCN,14,22.40470716357231,0.533937931060791,0.0122,0.0108,0.0188,0.0122,0.0151,0.0325,0.0369,0.0101,0.009,0.097,0.162
LightGCN,15,21.507886856794357,0.5325467586517334,0.0123,0.0106,0.02,0.0123,0.0157,0.0328,0.0377,0.0103,0.0094,0.0975,0.169
LightGCN,16,20.605209946632385,0.5344765186309814,0.0126,0.011,0.0207,0.0126,0.0161,0.0332,0.0382,0.0107,0.0096,0.1015,0.175
LightGCN,17,19.837151736021042,0.5369617938995361,0.0127,0.0108,0.0204,0.0127,0.0161,0.0338,0.039,0.0107,0.0096,0.0995,0.1755
LightGCN,18,19.068226754665375,0.5556645393371582,0.0128,0.0113,0.0205,0.0128,0.0162,0.0339,0.0389,0.0108,0.0096,0.1025,0.1755
LightGCN,19,18.343598634004593,0.5417516231536865,0.0127,0.011,0.0206,0.0127,0.0163,0.0341,0.0394,0.0106,0.0098,0.1,0.1765
LightGCN,20,17.69888922572136,0.5414447784423828,0.0131,0.0113,0.0208,0.0131,0.0166,0.0351,0.0403,0.011,0.01,0.104,0.1815
LightGCN,21,17.074277073144913,0.5412003993988037,0.0127,0.0108,0.0209,0.0127,0.0164,0.034,0.0393,0.0106,0.0099,0.1005,0.178
LightGCN,22,16.445758879184723,0.5396168231964111,0.0129,0.0107,0.0207,0.0129,0.0164,0.0351,0.0403,0.0107,0.0099,0.101,0.1795
LightGCN,23,15.954526007175446,0.5463314056396484,0.0126,0.0104,0.0205,0.0126,0.0164,0.0351,0.0406,0.0103,0.0098,0.097,0.178
LightGCN,24,15.493355542421341,0.5409152507781982,0.0128,0.0107,0.0205,0.0128,0.0164,0.0351,0.0405,0.0105,0.0098,0.099,0.1775
LightGCN,25,14.998238295316696,0.5399928092956543,0.0131,0.011,0.0207,0.0131,0.0166,0.0359,0.041,0.0107,0.0099,0.1005,0.1775
LightGCN,26,14.572464227676392,0.5468366146087646,0.0124,0.0106,0.02,0.0124,0.0159,0.0334,0.0386,0.0103,0.0096,0.097,0.172
LightGCN,27,14.180381625890732,0.5442118644714355,0.0123,0.0102,0.02,0.0123,0.0159,0.0338,0.0392,0.0101,0.0096,0.095,0.172
LightGCN,28,13.857510715723038,0.5418853759765625,0.0126,0.0106,0.0201,0.0126,0.016,0.034,0.0392,0.0104,0.0096,0.097,0.174
LightGCN,29,13.519545406103134,0.5404672622680664,0.0126,0.0106,0.02,0.0126,0.016,0.0339,0.0392,0.0105,0.0097,0.097,0.174
LightGCN,30,13.202901899814606,0.5396721363067627,0.0128,0.0107,0.02,0.0128,0.016,0.0347,0.0398,0.0106,0.0095,0.0985,0.172
LightGCN,31,12.92313814163208,0.5396511554718018,0.0129,0.011,0.0194,0.0129,0.0159,0.0354,0.0403,0.0106,0.0094,0.0985,0.1695
LightGCN,32,12.64435589313507,0.5389666557312012,0.0126,0.0107,0.0195,0.0126,0.0158,0.0341,0.0394,0.0104,0.0096,0.097,0.1735
LightGCN,33,12.396091848611832,0.5497777462005615,0.0127,0.0108,0.0192,0.0127,0.0156,0.0346,0.0393,0.0106,0.0093,0.1,0.1685
LightGCN,34,12.113326251506805,0.5559277534484863,0.0126,0.0108,0.0192,0.0126,0.0155,0.0339,0.0387,0.0104,0.0093,0.099,0.1705
LightGCN,35,11.936828672885895,0.5511209964752197,0.0124,0.0106,0.0189,0.0124,0.0154,0.0335,0.0383,0.0103,0.0093,0.0975,0.1695
LightGCN,36,11.627601981163025,0.5428714752197266,0.0124,0.0106,0.019,0.0124,0.0154,0.0335,0.0383,0.0103,0.0093,0.097,0.1685
