Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939857721328735,0.5089564323425293,0.0097,0.0138,0.024,0.0097,0.0136,0.0164,0.019,0.0057,0.005,0.0555,0.094
ASLGCNSymmetric,2,15.936078786849976,0.3142120838165283,0.0114,0.0165,0.0307,0.0114,0.0167,0.0187,0.022,0.0065,0.0061,0.0645,0.1135
ASLGCNSymmetric,3,15.931002378463745,0.3141481876373291,0.0165,0.0227,0.034,0.0165,0.0211,0.0277,0.0309,0.0083,0.0069,0.08,0.128
ASLGCNSymmetric,4,15.923171401023865,0.31441211700439453,0.0189,0.025,0.0382,0.0189,0.024,0.0318,0.035,0.0095,0.0077,0.09,0.138
ASLGCNSymmetric,5,15.91170871257782,0.313997745513916,0.0198,0.0259,0.0429,0.0198,0.026,0.0322,0.0363,0.0099,0.0083,0.0925,0.1515
ASLGCNSymmetric,6,15.895533919334412,0.30117297172546387,0.0217,0.0293,0.047,0.0217,0.0284,0.035,0.0394,0.0108,0.0092,0.102,0.166
ASLGCNSymmetric,7,15.873657047748566,0.30641603469848633,0.0224,0.0303,0.0507,0.0224,0.03,0.0362,0.041,0.0108,0.0094,0.1025,0.174
ASLGCNSymmetric,8,15.844608783721924,0.30562901496887207,0.0222,0.0306,0.0509,0.0222,0.0298,0.0368,0.0417,0.0104,0.0093,0.0995,0.1715
ASLGCNSymmetric,9,15.807648003101349,0.300156831741333,0.0208,0.0286,0.0478,0.0208,0.0281,0.0357,0.0404,0.0097,0.0087,0.0935,0.161
ASLGCNSymmetric,10,15.762343883514404,0.2995424270629883,0.021,0.029,0.045,0.021,0.0268,0.0356,0.0394,0.01,0.0081,0.095,0.152
ASLGCNSymmetric,11,15.70705109834671,0.3018934726715088,0.0196,0.0267,0.0439,0.0196,0.0258,0.0337,0.0376,0.0091,0.0077,0.0885,0.146
ASLGCNSymmetric,12,15.6425661444664,0.3160438537597656,0.0181,0.0242,0.04,0.0181,0.0239,0.0314,0.0352,0.0082,0.0072,0.0805,0.137
ASLGCNSymmetric,13,15.570968806743622,0.3326592445373535,0.0174,0.0229,0.0375,0.0174,0.0226,0.0307,0.0342,0.0081,0.0068,0.0795,0.131
ASLGCNSymmetric,14,15.48636645078659,0.35848426818847656,0.0166,0.022,0.0355,0.0166,0.0214,0.0286,0.032,0.0079,0.0066,0.077,0.1275
ASLGCNSymmetric,15,15.395934879779816,0.3589174747467041,0.0159,0.0207,0.0337,0.0159,0.0205,0.0279,0.0312,0.0074,0.0063,0.0725,0.121
ASLGCNSymmetric,16,15.295013844966888,0.29645276069641113,0.0155,0.0201,0.032,0.0155,0.0199,0.0269,0.0302,0.0069,0.0059,0.0675,0.114
ASLGCNSymmetric,17,15.18406879901886,0.2958810329437256,0.0153,0.0202,0.0319,0.0153,0.0194,0.0266,0.0295,0.0071,0.0059,0.07,0.114
ASLGCNSymmetric,18,15.063179552555084,0.300891637802124,0.0147,0.0193,0.0308,0.0147,0.0189,0.0256,0.0286,0.0068,0.0058,0.0675,0.112
