Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94002491235733,0.519644021987915,0.0082,0.0126,0.0209,0.0082,0.0113,0.0131,0.0153,0.0047,0.0041,0.047,0.0795
HAGN,2,15.93601393699646,0.310147762298584,0.0097,0.0136,0.0238,0.0097,0.0136,0.0163,0.0189,0.0049,0.0045,0.0475,0.0865
HAGN,3,15.930020213127136,0.3094038963317871,0.009,0.0123,0.0211,0.009,0.0123,0.0146,0.0168,0.0045,0.0039,0.042,0.074
HAGN,4,15.918603718280792,0.32050323486328125,0.0056,0.008,0.014,0.0056,0.0078,0.0086,0.01,0.0029,0.0026,0.027,0.048
HAGN,5,15.8987717628479,0.3103220462799072,0.004,0.0063,0.0096,0.004,0.0052,0.006,0.0069,0.0023,0.0018,0.021,0.034
HAGN,6,15.862839996814728,0.3093225955963135,0.0027,0.0037,0.0079,0.0027,0.0042,0.0048,0.0057,0.0017,0.0015,0.015,0.028
HAGN,7,15.817705750465393,0.31284070014953613,0.0025,0.0036,0.0073,0.0025,0.0038,0.0041,0.005,0.0017,0.0015,0.0145,0.0265
HAGN,8,15.76387369632721,0.3237931728363037,0.0027,0.0041,0.0075,0.0027,0.004,0.004,0.0049,0.0016,0.0016,0.0135,0.028
HAGN,9,15.71253776550293,0.3131535053253174,0.0031,0.0046,0.0072,0.0031,0.0042,0.0044,0.0051,0.0018,0.0015,0.0155,0.0265
HAGN,10,15.6585932970047,0.3133976459503174,0.0032,0.0039,0.0064,0.0032,0.0041,0.0051,0.0058,0.0015,0.0013,0.013,0.023
HAGN,11,15.602719068527222,0.32242417335510254,0.0034,0.0043,0.0088,0.0034,0.005,0.0055,0.0065,0.0016,0.0016,0.014,0.0285
HAGN,12,15.5785151720047,0.32585859298706055,0.0037,0.0059,0.0091,0.0037,0.0049,0.0053,0.0061,0.002,0.0016,0.017,0.0295
HAGN,13,15.551481008529663,0.3350977897644043,0.0036,0.0054,0.0089,0.0036,0.0049,0.0052,0.0062,0.0019,0.0017,0.017,0.031
