Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246971666812897,0.4872112274169922,0.014,0.0181,0.0262,0.014,0.017,0.0236,0.0259,0.0071,0.0053,0.0665,0.099
CSGCNNoWarmup,2,15.243638336658478,0.2829475402832031,0.0166,0.0208,0.0312,0.0166,0.0205,0.0295,0.0321,0.0081,0.0063,0.0785,0.1165
CSGCNNoWarmup,3,15.239123523235321,0.287473201751709,0.0187,0.0239,0.0367,0.0187,0.0235,0.0324,0.0356,0.0094,0.0073,0.0895,0.1345
CSGCNNoWarmup,4,15.232203304767609,0.2844233512878418,0.0211,0.0275,0.0417,0.0211,0.0264,0.0361,0.0394,0.0108,0.0082,0.102,0.15
CSGCNNoWarmup,5,15.2220139503479,0.28184056282043457,0.0216,0.0288,0.0475,0.0216,0.0286,0.0356,0.0401,0.0105,0.0091,0.1,0.168
CSGCNNoWarmup,6,15.207420647144318,0.2806851863861084,0.0231,0.0308,0.0487,0.0231,0.0298,0.0372,0.0416,0.0112,0.0092,0.106,0.171
CSGCNNoWarmup,7,15.187454462051392,0.2806549072265625,0.0239,0.0321,0.0497,0.0239,0.0305,0.0387,0.0431,0.0115,0.0092,0.1095,0.173
CSGCNNoWarmup,8,15.160544216632843,0.28124070167541504,0.0243,0.032,0.0512,0.0243,0.0315,0.0397,0.0443,0.0114,0.0096,0.1105,0.1785
CSGCNNoWarmup,9,15.126334190368652,0.28154945373535156,0.0235,0.0305,0.0493,0.0235,0.0307,0.0389,0.0434,0.0108,0.0093,0.1045,0.1705
CSGCNNoWarmup,10,15.083170413970947,0.28134894371032715,0.0216,0.0282,0.0452,0.0216,0.0281,0.0366,0.0408,0.0099,0.0085,0.0965,0.157
CSGCNNoWarmup,11,15.032271146774292,0.28026628494262695,0.0193,0.0257,0.044,0.0193,0.0263,0.0321,0.0366,0.0091,0.0084,0.089,0.1565
CSGCNNoWarmup,12,14.969985663890839,0.2831118106842041,0.0172,0.024,0.0402,0.0172,0.0234,0.028,0.0322,0.0085,0.0078,0.083,0.148
CSGCNNoWarmup,13,14.89788669347763,0.28032588958740234,0.0156,0.0217,0.0369,0.0156,0.0214,0.0258,0.0297,0.0079,0.0071,0.0775,0.1355
CSGCNNoWarmup,14,14.816281259059906,0.2809746265411377,0.0135,0.0189,0.0328,0.0135,0.0188,0.0218,0.0255,0.0072,0.0065,0.071,0.124
CSGCNNoWarmup,15,14.722748041152954,0.2806987762451172,0.0128,0.018,0.0292,0.0128,0.0174,0.021,0.0246,0.0068,0.0061,0.067,0.1175
CSGCNNoWarmup,16,14.618155479431152,0.2832756042480469,0.0121,0.0172,0.0281,0.0121,0.0164,0.0195,0.0227,0.0066,0.0059,0.0645,0.113
CSGCNNoWarmup,17,14.509486496448517,0.27964210510253906,0.0116,0.017,0.0261,0.0116,0.0152,0.0186,0.0214,0.0067,0.0054,0.065,0.105
CSGCNNoWarmup,18,14.388194978237152,0.2804098129272461,0.0107,0.0158,0.0258,0.0107,0.0146,0.0173,0.0201,0.0063,0.0054,0.0615,0.103
CSGCNNoWarmup,19,14.249083280563354,0.2894272804260254,0.0104,0.015,0.0257,0.0104,0.0143,0.0169,0.0195,0.0063,0.0052,0.062,0.1
