Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,14.551453709602356,0.3107483386993408,0.1023,0.1593,0.2072,0.1023,0.1155,0.0929,0.0974,0.0193,0.0131,0.1922,0.2576
LightGCN,2,14.511745810508728,0.30118441581726074,0.1143,0.1745,0.229,0.1143,0.1294,0.1041,0.1093,0.0212,0.0146,0.2102,0.2852
LightGCN,3,14.400663495063782,0.3996083736419678,0.1143,0.1738,0.2305,0.1143,0.1296,0.1048,0.1097,0.0212,0.0145,0.2094,0.282
LightGCN,4,14.1753608584404,0.30750036239624023,0.1096,0.1654,0.2203,0.1096,0.1246,0.0999,0.1048,0.0201,0.0139,0.1982,0.2696
LightGCN,5,13.814267456531525,0.29979896545410156,0.1057,0.1625,0.213,0.1057,0.1196,0.0951,0.0997,0.0196,0.0134,0.194,0.2612
LightGCN,6,13.317617297172546,0.30291056632995605,0.1038,0.1598,0.2085,0.1038,0.1172,0.0928,0.0973,0.0193,0.0131,0.1912,0.256
LightGCN,7,12.706840574741364,0.30278563499450684,0.1012,0.1546,0.2052,0.1012,0.1151,0.0908,0.0954,0.0186,0.0129,0.1852,0.2522
LightGCN,8,12.014085531234741,0.30075716972351074,0.101,0.1536,0.2045,0.101,0.1148,0.0908,0.0954,0.0186,0.0128,0.1844,0.2516
LightGCN,9,11.28053891658783,0.40000081062316895,0.1047,0.1571,0.2093,0.1047,0.1188,0.0951,0.0997,0.0192,0.0132,0.1898,0.258
LightGCN,10,10.541148751974106,0.30051422119140625,0.1077,0.1611,0.2137,0.1077,0.122,0.0984,0.1031,0.0197,0.0134,0.1942,0.2626
LightGCN,11,9.80733585357666,0.3001406192779541,0.1116,0.1677,0.2195,0.1116,0.1257,0.1018,0.1065,0.0205,0.0138,0.2016,0.27
LightGCN,12,9.127162218093872,0.30167317390441895,0.1155,0.1732,0.2264,0.1155,0.13,0.1054,0.1102,0.0212,0.0143,0.2086,0.2802
LightGCN,13,8.500245600938797,0.300595760345459,0.1186,0.1772,0.2343,0.1186,0.1342,0.1088,0.114,0.0217,0.0149,0.2144,0.2902
LightGCN,14,7.9117321372032166,0.30068302154541016,0.1224,0.1818,0.2381,0.1224,0.1378,0.113,0.1182,0.0225,0.0152,0.2212,0.2956
LightGCN,15,7.405143171548843,0.3995335102081299,0.1265,0.1865,0.2443,0.1265,0.1423,0.1176,0.1228,0.0231,0.0156,0.2274,0.303
LightGCN,16,6.974133193492889,0.30084705352783203,0.1293,0.1899,0.249,0.1293,0.1455,0.1209,0.1262,0.0235,0.0159,0.2312,0.309
LightGCN,17,6.568478345870972,0.30046987533569336,0.1319,0.1942,0.2535,0.1319,0.1482,0.1233,0.1288,0.0241,0.0163,0.236,0.3158
LightGCN,18,6.21893647313118,0.30013322830200195,0.1333,0.1958,0.2577,0.1333,0.1504,0.1246,0.1305,0.0243,0.0166,0.2374,0.322
LightGCN,19,5.9226798713207245,0.3039548397064209,0.1363,0.2008,0.2607,0.1363,0.1528,0.1273,0.1329,0.025,0.0168,0.244,0.3252
LightGCN,20,5.654199033975601,0.3039276599884033,0.1375,0.2047,0.2632,0.1375,0.1535,0.1277,0.1331,0.0256,0.0169,0.25,0.3292
LightGCN,21,5.41181007027626,0.3989560604095459,0.1391,0.2077,0.2657,0.1391,0.155,0.1293,0.1346,0.026,0.0171,0.2542,0.3316
LightGCN,22,5.219442680478096,0.3009006977081299,0.1404,0.2101,0.2679,0.1404,0.1563,0.1301,0.1354,0.0263,0.0173,0.2574,0.3346
LightGCN,23,5.038073092699051,0.3019232749938965,0.1417,0.2121,0.2697,0.1417,0.1575,0.1316,0.1368,0.0266,0.0174,0.2602,0.3366
LightGCN,24,4.894123002886772,0.30200791358947754,0.1426,0.2129,0.2706,0.1426,0.1586,0.1327,0.1379,0.0267,0.0175,0.2614,0.3374
LightGCN,25,4.759193480014801,0.301710844039917,0.1434,0.2141,0.2717,0.1434,0.1595,0.1332,0.1385,0.0268,0.0176,0.263,0.3396
LightGCN,26,4.61629755795002,0.30165839195251465,0.1449,0.2157,0.2734,0.1449,0.1609,0.1348,0.1401,0.0271,0.0177,0.2654,0.3414
LightGCN,27,4.529804602265358,0.40639281272888184,0.1455,0.2167,0.2763,0.1455,0.1621,0.1354,0.1408,0.0272,0.0179,0.2672,0.3454
LightGCN,28,4.441016346216202,0.3012828826904297,0.1464,0.2176,0.2775,0.1464,0.163,0.1362,0.1417,0.0273,0.018,0.2678,0.3476
LightGCN,29,4.358374238014221,0.30248451232910156,0.1468,0.2185,0.2805,0.1468,0.164,0.1362,0.1419,0.0275,0.0182,0.2688,0.3512
LightGCN,30,4.289665415883064,0.30137205123901367,0.1475,0.2182,0.2824,0.1475,0.1653,0.1374,0.1433,0.0275,0.0184,0.2686,0.3544
LightGCN,31,4.2088805586099625,0.3027775287628174,0.1495,0.2218,0.2829,0.1495,0.1665,0.1393,0.1449,0.0279,0.0185,0.273,0.355
LightGCN,32,4.147072151303291,0.30247020721435547,0.1498,0.222,0.2847,0.1498,0.1672,0.1397,0.1454,0.028,0.0185,0.274,0.357
LightGCN,33,4.098441883921623,0.40004730224609375,0.1512,0.2249,0.2862,0.1512,0.1681,0.1406,0.1462,0.0283,0.0186,0.277,0.359
LightGCN,34,4.051538601517677,0.30053114891052246,0.1514,0.2256,0.2867,0.1514,0.1682,0.1406,0.146,0.0284,0.0187,0.2788,0.3592
LightGCN,35,4.014582082629204,0.30037665367126465,0.1525,0.226,0.2876,0.1525,0.1694,0.1421,0.1476,0.0285,0.0187,0.2794,0.3598
LightGCN,36,3.965118318796158,0.30191993713378906,0.1526,0.2261,0.2884,0.1526,0.1698,0.1421,0.1477,0.0284,0.0187,0.2786,0.3608
LightGCN,37,3.9271057695150375,0.30077338218688965,0.1529,0.2269,0.2882,0.1529,0.1699,0.1421,0.1477,0.0285,0.0188,0.2794,0.3612
LightGCN,38,3.8868958055973053,0.3006303310394287,0.1535,0.2281,0.2892,0.1535,0.1704,0.1424,0.1481,0.0287,0.0188,0.2806,0.3628
LightGCN,39,3.8705837726593018,0.40015077590942383,0.1533,0.228,0.2888,0.1533,0.1702,0.142,0.1477,0.0287,0.0188,0.2804,0.362
LightGCN,40,3.8382608145475388,0.30614638328552246,0.1538,0.2272,0.2882,0.1538,0.1708,0.1429,0.1486,0.0286,0.0188,0.2796,0.3608
LightGCN,41,3.8075870722532272,0.3037452697753906,0.1545,0.2287,0.2909,0.1545,0.1717,0.1434,0.1491,0.0287,0.0189,0.2808,0.3634
LightGCN,42,3.789835602045059,0.3010387420654297,0.1556,0.2293,0.2927,0.1556,0.1731,0.1449,0.1507,0.0288,0.019,0.2814,0.3656
LightGCN,43,3.770016700029373,0.30191802978515625,0.1554,0.2292,0.2917,0.1554,0.1728,0.1447,0.1507,0.0287,0.019,0.2808,0.366
