Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47163420915604,0.8766574859619141,0.0055,0.0024,0.0049,0.0055,0.0062,0.0155,0.0194,0.0057,0.0061,0.0545,0.1135
BPR,2,73.38709652423859,0.8636176586151123,0.0061,0.0025,0.0047,0.0061,0.0062,0.0166,0.02,0.0063,0.0061,0.063,0.1145
BPR,3,73.3038838505745,0.8679487705230713,0.0074,0.003,0.0054,0.0074,0.0074,0.021,0.025,0.0074,0.007,0.073,0.1315
BPR,4,73.16068536043167,0.8761262893676758,0.0079,0.0028,0.0055,0.0079,0.008,0.0238,0.0283,0.0075,0.0075,0.0735,0.1415
BPR,5,72.86603057384491,0.8668758869171143,0.0098,0.0036,0.0068,0.0098,0.0095,0.0275,0.0324,0.0099,0.009,0.0935,0.1655
BPR,6,72.29444622993469,0.8708360195159912,0.0099,0.0036,0.0069,0.0099,0.0096,0.0277,0.0328,0.01,0.0092,0.094,0.1695
BPR,7,71.40759366750717,0.8779730796813965,0.0102,0.0038,0.0073,0.0102,0.0101,0.0292,0.0345,0.0102,0.0096,0.096,0.175
BPR,8,70.47594743967056,0.8758330345153809,0.0104,0.0038,0.0072,0.0104,0.0103,0.0305,0.0357,0.01,0.0096,0.0935,0.172
BPR,9,69.6771587729454,0.864483118057251,0.0103,0.0039,0.0069,0.0103,0.01,0.0281,0.033,0.0105,0.0096,0.0975,0.1715
BPR,10,68.9078020453453,0.8639335632324219,0.0095,0.0038,0.0071,0.0095,0.0097,0.0245,0.0296,0.0103,0.0097,0.0955,0.1715
BPR,11,68.2471491098404,0.8628580570220947,0.0094,0.0035,0.0072,0.0094,0.0099,0.0258,0.0313,0.0098,0.0099,0.0915,0.174
BPR,12,67.56280583143234,0.8653526306152344,0.0099,0.0037,0.0074,0.0099,0.0103,0.0285,0.0339,0.0098,0.0099,0.0935,0.173
BPR,13,66.84303522109985,0.8683421611785889,0.0097,0.0036,0.0071,0.0097,0.01,0.0276,0.033,0.0095,0.0096,0.0895,0.17
BPR,14,66.14913511276245,0.868563175201416,0.0099,0.0036,0.0075,0.0099,0.0103,0.0278,0.0335,0.01,0.01,0.092,0.1765
BPR,15,65.44369971752167,0.8774008750915527,0.01,0.0035,0.0073,0.01,0.0102,0.0287,0.034,0.0098,0.0096,0.092,0.1705
BPR,16,64.7280268073082,0.8671817779541016,0.0099,0.0037,0.0072,0.0099,0.01,0.0285,0.0336,0.0098,0.0095,0.0925,0.1685
BPR,17,64.00248855352402,0.862926721572876,0.0101,0.0038,0.0071,0.0101,0.0099,0.0286,0.0334,0.01,0.0092,0.0945,0.1655
BPR,18,63.306969583034515,0.8827517032623291,0.0097,0.0036,0.007,0.0097,0.0097,0.0276,0.0325,0.0096,0.0091,0.091,0.166
BPR,19,62.58879202604294,0.8645861148834229,0.0097,0.0036,0.0068,0.0097,0.0097,0.0283,0.0333,0.0094,0.0091,0.0885,0.1615
