Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.311487972736359,0.15058636665344238,0.0958,0.1453,0.208,0.0958,0.1144,0.0987,0.1058,0.0235,0.0176,0.2235,0.326
LightGCN,2,8.281905174255371,0.15169882774353027,0.1282,0.1869,0.2423,0.1282,0.1448,0.1373,0.1433,0.0306,0.0209,0.29,0.38
LightGCN,3,8.21924352645874,0.1464688777923584,0.1405,0.2025,0.2647,0.1405,0.1591,0.1514,0.158,0.0334,0.0229,0.315,0.4115
LightGCN,4,8.108276784420013,0.1459341049194336,0.1439,0.2042,0.2696,0.1439,0.164,0.1564,0.1638,0.0339,0.0239,0.318,0.426
LightGCN,5,7.933845818042755,0.14560723304748535,0.1417,0.2037,0.2739,0.1417,0.1629,0.154,0.1615,0.0342,0.0241,0.321,0.4315
LightGCN,6,7.693250834941864,0.14670681953430176,0.1424,0.2054,0.2715,0.1424,0.1625,0.1548,0.1622,0.0345,0.0241,0.322,0.4305
LightGCN,7,7.382161974906921,0.14538931846618652,0.1412,0.2044,0.2728,0.1412,0.1621,0.1535,0.1609,0.0343,0.0242,0.3225,0.432
LightGCN,8,7.010948419570923,0.14826536178588867,0.1409,0.205,0.2745,0.1409,0.162,0.1532,0.1609,0.0347,0.0244,0.323,0.4345
LightGCN,9,6.592785179615021,0.14998412132263184,0.1409,0.2029,0.2778,0.1409,0.1635,0.154,0.1622,0.0342,0.0245,0.3195,0.4385
LightGCN,10,6.148253560066223,0.23965692520141602,0.1405,0.2062,0.2802,0.1405,0.1626,0.1509,0.159,0.0345,0.0246,0.321,0.439
LightGCN,11,5.6825867891311646,0.15139508247375488,0.139,0.204,0.2761,0.139,0.1609,0.1495,0.1577,0.034,0.0244,0.3165,0.4365
LightGCN,12,5.214993596076965,0.1503465175628662,0.1394,0.2056,0.2791,0.1394,0.1615,0.1494,0.1575,0.0345,0.0246,0.32,0.4405
LightGCN,13,4.768187403678894,0.14994502067565918,0.1397,0.2068,0.2766,0.1397,0.1607,0.1501,0.1578,0.0348,0.0244,0.3235,0.4375
LightGCN,14,4.350712299346924,0.14399123191833496,0.1409,0.2082,0.2761,0.1409,0.1614,0.1517,0.1592,0.0352,0.0244,0.327,0.4365
LightGCN,15,3.956936329603195,0.145521879196167,0.141,0.2065,0.275,0.141,0.1618,0.1525,0.1603,0.0349,0.0242,0.3235,0.435
