Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243935644626617,0.43067336082458496,0.0019,0.0024,0.0043,0.0019,0.0026,0.0038,0.0045,0.0013,0.0012,0.013,0.0245
DiffNet,2,15.197231590747833,0.24970650672912598,0.0019,0.0024,0.0048,0.0019,0.0029,0.0041,0.0048,0.0013,0.0012,0.013,0.024
DiffNet,3,15.144543468952179,0.24873924255371094,0.0021,0.0027,0.0056,0.0021,0.0032,0.0043,0.0052,0.0014,0.0014,0.013,0.027
DiffNet,4,15.065167486667633,0.24840950965881348,0.0021,0.0026,0.0046,0.0021,0.0029,0.0046,0.0053,0.0014,0.0012,0.014,0.0245
DiffNet,5,14.94785988330841,0.25049495697021484,0.0021,0.0025,0.0051,0.0021,0.003,0.0048,0.0055,0.0014,0.0012,0.014,0.0245
DiffNet,6,14.77661782503128,0.24803519248962402,0.002,0.0024,0.0055,0.002,0.0031,0.0045,0.0054,0.0014,0.0013,0.0135,0.026
DiffNet,7,14.538093388080597,0.24776792526245117,0.002,0.0022,0.0048,0.002,0.0031,0.0048,0.0057,0.0012,0.0013,0.012,0.026
DiffNet,8,14.226511776447296,0.24716830253601074,0.0019,0.0022,0.0054,0.0019,0.0031,0.0044,0.0054,0.0013,0.0014,0.0125,0.027
DiffNet,9,13.847082495689392,0.24723553657531738,0.0019,0.0022,0.0048,0.0019,0.0029,0.0046,0.0054,0.0013,0.0012,0.013,0.025
DiffNet,10,13.401884198188782,0.24676513671875,0.002,0.0025,0.0045,0.002,0.0029,0.0044,0.0051,0.0015,0.0012,0.015,0.025
DiffNet,11,12.905510425567627,0.24681782722473145,0.0019,0.0023,0.0045,0.0019,0.0028,0.004,0.0048,0.0014,0.0013,0.0135,0.025
DiffNet,12,12.391664564609528,0.24547171592712402,0.0018,0.0022,0.0043,0.0018,0.0027,0.0039,0.0047,0.0013,0.0012,0.0125,0.024
DiffNet,13,11.828622579574585,0.2534618377685547,0.0018,0.002,0.0042,0.0018,0.0026,0.0039,0.0046,0.0013,0.0012,0.0125,0.023
DiffNet,14,11.287564158439636,0.24738454818725586,0.0018,0.002,0.0041,0.0018,0.0026,0.004,0.0047,0.0013,0.0011,0.0125,0.0225
DiffNet,15,10.756384491920471,0.2456660270690918,0.0018,0.0021,0.0041,0.0018,0.0026,0.004,0.0047,0.0012,0.0011,0.012,0.0225
DiffNet,16,10.241570681333542,0.2456223964691162,0.0018,0.002,0.0044,0.0018,0.0027,0.0042,0.0049,0.0013,0.0012,0.0125,0.023
