Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.7694079875946,1.6065561771392822,0.0073,0.0033,0.0068,0.0073,0.0082,0.0196,0.0247,0.0075,0.0079,0.072,0.145
CSGCN,2,72.56481915712357,1.6057376861572266,0.0074,0.003,0.0052,0.0074,0.0073,0.0224,0.026,0.0071,0.0065,0.071,0.124
CSGCN,3,71.93924748897552,1.6145684719085693,0.0081,0.0033,0.0063,0.0081,0.0084,0.0231,0.0278,0.008,0.0078,0.077,0.146
CSGCN,4,70.92773300409317,1.6026623249053955,0.009,0.0038,0.007,0.009,0.0092,0.0256,0.0303,0.009,0.0086,0.087,0.1565
CSGCN,5,69.52097910642624,1.6101806163787842,0.0092,0.0037,0.0073,0.0092,0.0097,0.026,0.0314,0.0091,0.0093,0.088,0.1685
CSGCN,6,67.75745886564255,1.6056115627288818,0.0089,0.0038,0.0073,0.0089,0.0094,0.0241,0.0294,0.0092,0.0091,0.0885,0.1665
CSGCN,7,65.75085473060608,1.6061575412750244,0.0096,0.0039,0.0079,0.0096,0.0103,0.0267,0.0327,0.0097,0.0099,0.0915,0.1785
CSGCN,8,63.641209065914154,1.6082541942596436,0.0101,0.004,0.008,0.0101,0.0107,0.0295,0.0354,0.0099,0.01,0.0935,0.1835
CSGCN,9,61.49375778436661,1.608447790145874,0.0105,0.0043,0.0081,0.0105,0.0106,0.0295,0.0348,0.0106,0.01,0.1005,0.1805
CSGCN,10,59.424216747283936,1.6084396839141846,0.0097,0.0041,0.0081,0.0097,0.0105,0.0269,0.0328,0.0099,0.0101,0.093,0.181
CSGCN,11,57.451391518116,1.7134060859680176,0.0098,0.0041,0.0085,0.0098,0.0106,0.0269,0.0327,0.0101,0.0104,0.096,0.1845
CSGCN,12,55.613193690776825,1.6080632209777832,0.01,0.0042,0.0083,0.01,0.0107,0.0286,0.0343,0.0101,0.0101,0.095,0.181
CSGCN,13,54.01940208673477,1.605891466140747,0.0099,0.0041,0.0086,0.0099,0.0109,0.0276,0.0336,0.0101,0.0105,0.095,0.1855
CSGCN,14,52.485474199056625,1.6066172122955322,0.0103,0.0043,0.0081,0.0103,0.0106,0.0289,0.0342,0.0104,0.0099,0.0985,0.176
CSGCN,15,51.08788540959358,1.6040260791778564,0.0103,0.0042,0.008,0.0103,0.0107,0.0292,0.0344,0.0104,0.0099,0.0985,0.1765
CSGCN,16,49.943173348903656,1.6084473133087158,0.0101,0.0039,0.008,0.0101,0.0107,0.0292,0.0351,0.0098,0.0099,0.09,0.177
CSGCN,17,48.75260838866234,1.6099584102630615,0.01,0.004,0.008,0.01,0.0107,0.0286,0.0346,0.0098,0.0101,0.0915,0.18
CSGCN,18,47.802477955818176,1.6093440055847168,0.01,0.0039,0.0083,0.01,0.0109,0.0285,0.0347,0.0098,0.0103,0.092,0.1845
CSGCN,19,46.88567912578583,1.6103558540344238,0.0097,0.0038,0.0083,0.0097,0.0109,0.0277,0.0342,0.0096,0.0104,0.089,0.186
CSGCN,20,46.101336628198624,1.6166722774505615,0.0094,0.0037,0.0082,0.0094,0.0106,0.027,0.0332,0.0092,0.0102,0.0875,0.1795
