Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49626624584198,0.7178375720977783,0.0055,0.0049,0.0093,0.0055,0.0072,0.0152,0.0178,0.0047,0.0046,0.045,0.0865
HAGNGlobal,2,30.49005299806595,0.5352892875671387,0.0064,0.006,0.0114,0.0064,0.0086,0.0165,0.0196,0.0056,0.0053,0.054,0.1
HAGNGlobal,3,30.479585587978363,0.5344817638397217,0.0068,0.0057,0.0128,0.0068,0.0098,0.0193,0.0234,0.0052,0.0059,0.0525,0.1115
HAGNGlobal,4,30.460554897785187,0.5339829921722412,0.0067,0.0058,0.01,0.0067,0.0082,0.0185,0.021,0.0055,0.0047,0.0545,0.092
HAGNGlobal,5,30.426772117614746,0.5341382026672363,0.0053,0.0044,0.0079,0.0053,0.0065,0.0146,0.0169,0.0043,0.0039,0.0415,0.0745
HAGNGlobal,6,30.371213555336,0.5354218482971191,0.0042,0.0039,0.0074,0.0042,0.0058,0.0104,0.0131,0.0037,0.0039,0.0365,0.075
HAGNGlobal,7,30.290253341197968,0.5442976951599121,0.004,0.0038,0.0068,0.004,0.0051,0.0093,0.0113,0.0039,0.0035,0.038,0.0685
HAGNGlobal,8,30.187475085258484,0.5346362590789795,0.0037,0.0033,0.0066,0.0037,0.0049,0.0091,0.0111,0.0035,0.0034,0.035,0.0655
HAGNGlobal,9,30.06246292591095,0.532677173614502,0.004,0.0033,0.0065,0.004,0.0051,0.0107,0.0126,0.0037,0.0033,0.036,0.0655
HAGNGlobal,10,29.932139694690704,0.5343708992004395,0.0041,0.0031,0.006,0.0041,0.005,0.0116,0.0134,0.0036,0.0032,0.035,0.062
HAGNGlobal,11,29.80680960416794,0.5325455665588379,0.0037,0.0033,0.0059,0.0037,0.0045,0.0094,0.0111,0.0034,0.003,0.0335,0.0575
HAGNGlobal,12,29.675893902778625,0.5314784049987793,0.0037,0.0033,0.0063,0.0037,0.0047,0.0092,0.0111,0.0033,0.0032,0.0325,0.0615
HAGNGlobal,13,29.54696959257126,0.5315327644348145,0.0036,0.0034,0.0063,0.0036,0.0047,0.0091,0.011,0.0033,0.0032,0.0335,0.0625
HAGNGlobal,14,29.409401893615723,0.531074047088623,0.0042,0.0035,0.0062,0.0042,0.005,0.0114,0.0131,0.0035,0.0031,0.035,0.061
