Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93739229440689,0.3411562442779541,0.0144,0.0183,0.0288,0.0144,0.0184,0.0268,0.0297,0.0072,0.0059,0.071,0.1135
HAGN,2,15.893531143665314,0.3367195129394531,0.005,0.0058,0.0098,0.005,0.0065,0.0099,0.0111,0.0027,0.0023,0.027,0.045
HAGN,3,15.746605157852173,0.3459627628326416,0.0044,0.0053,0.0087,0.0044,0.0057,0.0078,0.0091,0.0025,0.0021,0.025,0.0425
HAGN,4,15.478526949882507,0.3456597328186035,0.0035,0.0045,0.0076,0.0035,0.0047,0.0059,0.007,0.0021,0.0018,0.0205,0.0365
HAGN,5,15.191824734210968,0.3482081890106201,0.0034,0.005,0.008,0.0034,0.0047,0.0059,0.007,0.0022,0.0019,0.0225,0.0385
HAGN,6,14.87558263540268,0.3464179039001465,0.0051,0.0058,0.0093,0.0051,0.0065,0.0106,0.0119,0.0025,0.0022,0.025,0.044
HAGN,7,14.531145691871643,0.33980822563171387,0.0051,0.0065,0.0112,0.0051,0.0069,0.0098,0.0113,0.0027,0.0025,0.0275,0.049
HAGN,8,14.07131040096283,0.34036779403686523,0.0056,0.0068,0.0142,0.0056,0.0083,0.0107,0.0127,0.0031,0.0031,0.0305,0.06
HAGN,9,13.596876680850983,0.3374643325805664,0.0073,0.0086,0.0158,0.0073,0.01,0.0145,0.0165,0.0041,0.0036,0.04,0.07
HAGN,10,13.048427700996399,0.33326077461242676,0.0097,0.0118,0.0214,0.0097,0.0133,0.0196,0.0219,0.0051,0.0045,0.0495,0.086
HAGN,11,12.471429646015167,0.3521769046783447,0.0118,0.0152,0.0268,0.0118,0.0161,0.0223,0.0253,0.0061,0.0055,0.0585,0.1035
HAGN,12,11.87751692533493,0.34091830253601074,0.0136,0.0173,0.0294,0.0136,0.0183,0.0255,0.0288,0.0071,0.0062,0.069,0.1175
