Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,257708.79345703125,0.27301812171936035,0.0655,0.0925,0.1399,0.0655,0.082,0.0969,0.105,0.0269,0.0211,0.246,0.365
SimGCL,2,236462.37915039062,0.2724771499633789,0.1175,0.1598,0.2212,0.1175,0.1396,0.1654,0.1754,0.0446,0.0329,0.389,0.532
SimGCL,3,224716.3563232422,0.3604106903076172,0.1521,0.2016,0.27,0.1521,0.1768,0.2125,0.2218,0.0571,0.0403,0.4835,0.615
SimGCL,4,216303.04235839844,0.27190423011779785,0.1769,0.231,0.3072,0.1769,0.2043,0.2445,0.2541,0.0658,0.0461,0.5365,0.676
SimGCL,5,210802.18298339844,0.27164220809936523,0.1962,0.2492,0.3331,0.1962,0.2265,0.2743,0.2842,0.0713,0.05,0.5695,0.7105
SimGCL,6,205247.4503173828,0.2716641426086426,0.2135,0.2674,0.3528,0.2135,0.2445,0.2996,0.3093,0.0765,0.0533,0.5955,0.7325
SimGCL,7,201925.33862304688,0.2703981399536133,0.2265,0.2842,0.3688,0.2265,0.2571,0.3171,0.3259,0.0816,0.0556,0.626,0.753
SimGCL,8,200211.2694091797,0.27265477180480957,0.2363,0.2927,0.3836,0.2363,0.2695,0.3331,0.343,0.0837,0.058,0.6345,0.7755
SimGCL,9,197213.71948242188,0.2699582576751709,0.2456,0.3039,0.3961,0.2456,0.2793,0.3446,0.3545,0.0875,0.0603,0.652,0.795
SimGCL,10,195226.80224609375,0.27367591857910156,0.2536,0.3117,0.4052,0.2536,0.2879,0.3557,0.3659,0.09,0.0618,0.661,0.8055
SimGCL,11,193539.76342773438,0.27111029624938965,0.2615,0.3201,0.4139,0.2615,0.296,0.3682,0.3782,0.0926,0.0632,0.675,0.8145
SimGCL,12,192078.4549560547,0.27286505699157715,0.2673,0.3273,0.4219,0.2673,0.3022,0.3753,0.3851,0.0948,0.0646,0.6875,0.8245
SimGCL,13,191011.83203125,0.2707655429840088,0.2733,0.3349,0.4288,0.2733,0.308,0.3834,0.3932,0.097,0.0658,0.699,0.837
SimGCL,14,189197.3387451172,0.2718498706817627,0.2786,0.3404,0.4361,0.2786,0.3139,0.3903,0.3997,0.099,0.0671,0.712,0.8455
SimGCL,15,188642.91149902344,0.27131223678588867,0.2843,0.3473,0.4426,0.2843,0.3195,0.3969,0.4059,0.1011,0.0682,0.7225,0.851
SimGCL,16,187322.69470214844,0.2709615230560303,0.2879,0.3511,0.4465,0.2879,0.3231,0.4011,0.4098,0.1028,0.0689,0.7325,0.8555
SimGCL,17,187178.83471679688,0.2707993984222412,0.2905,0.3532,0.4501,0.2905,0.3263,0.4058,0.4143,0.1035,0.0695,0.7385,0.8585
SimGCL,18,186180.34729003906,0.27075958251953125,0.2951,0.36,0.4548,0.2951,0.3302,0.411,0.4189,0.1056,0.0704,0.7495,0.8625
SimGCL,19,184784.32885742188,0.2716655731201172,0.2986,0.3639,0.4587,0.2986,0.3337,0.415,0.4229,0.1071,0.0712,0.7535,0.867
SimGCL,20,183960.5997314453,0.27131128311157227,0.3009,0.3669,0.4618,0.3009,0.336,0.4181,0.4257,0.1081,0.0717,0.76,0.8695
SimGCL,21,183274.71997070312,0.2721374034881592,0.3034,0.3696,0.4666,0.3034,0.3394,0.4215,0.4295,0.1087,0.0725,0.76,0.875
SimGCL,22,183433.66638183594,0.272014856338501,0.3063,0.3731,0.4676,0.3063,0.3416,0.4252,0.4328,0.1097,0.0727,0.7665,0.8755
SimGCL,23,182303.76403808594,0.27266693115234375,0.3092,0.3774,0.4711,0.3092,0.3444,0.428,0.4354,0.111,0.0734,0.7715,0.8765
SimGCL,24,181912.43212890625,0.27152085304260254,0.3116,0.3804,0.4725,0.3116,0.3461,0.4299,0.4371,0.1122,0.0736,0.7745,0.8765
SimGCL,25,181272.49548339844,0.35904955863952637,0.3143,0.3835,0.4741,0.3143,0.3484,0.434,0.4414,0.1129,0.0739,0.7755,0.878
SimGCL,26,181423.23974609375,0.27154994010925293,0.3164,0.3861,0.4771,0.3164,0.3506,0.4358,0.443,0.1139,0.0745,0.781,0.883
SimGCL,27,180648.716796875,0.27228593826293945,0.3181,0.3876,0.4796,0.3181,0.3526,0.4387,0.4456,0.1145,0.0748,0.7855,0.883
SimGCL,28,180109.490234375,0.2754993438720703,0.3203,0.3894,0.4808,0.3203,0.3547,0.443,0.4499,0.1151,0.0752,0.7895,0.887
SimGCL,29,179468.10717773438,0.2705118656158447,0.3217,0.3904,0.4841,0.3217,0.3569,0.4451,0.4519,0.1155,0.0757,0.791,0.888
SimGCL,30,179078.36364746094,0.27140212059020996,0.3234,0.3921,0.487,0.3234,0.3592,0.4475,0.4544,0.1157,0.0762,0.793,0.8905
SimGCL,31,179440.11083984375,0.27048659324645996,0.3247,0.3927,0.4885,0.3247,0.3609,0.4504,0.4573,0.116,0.0765,0.794,0.891
SimGCL,32,178668.54235839844,0.2718029022216797,0.3252,0.3924,0.4907,0.3252,0.3624,0.4507,0.458,0.116,0.077,0.792,0.8945
SimGCL,33,178424.21057128906,0.27030420303344727,0.3264,0.3939,0.492,0.3264,0.3635,0.4516,0.4587,0.1165,0.0771,0.7935,0.8925
SimGCL,34,177698.34155273438,0.27416062355041504,0.328,0.3967,0.4932,0.328,0.3646,0.453,0.4601,0.1174,0.0775,0.7975,0.897
SimGCL,35,178102.27026367188,0.2762470245361328,0.3286,0.3975,0.4955,0.3286,0.3658,0.4538,0.4608,0.1175,0.0779,0.799,0.898
SimGCL,36,177832.50512695312,0.27457547187805176,0.3303,0.3991,0.4969,0.3303,0.3674,0.4562,0.4629,0.1182,0.0781,0.802,0.898
SimGCL,37,177601.96350097656,0.27143311500549316,0.3319,0.4011,0.4986,0.3319,0.3689,0.4584,0.4651,0.1187,0.0784,0.804,0.9
SimGCL,38,177113.96142578125,0.2721109390258789,0.3341,0.4033,0.4999,0.3341,0.3707,0.4617,0.4684,0.1196,0.0787,0.8055,0.9015
SimGCL,39,177574.3018798828,0.2709317207336426,0.3356,0.4045,0.5012,0.3356,0.3723,0.4638,0.4705,0.12,0.0789,0.8065,0.9025
SimGCL,40,176581.9249267578,0.27204060554504395,0.336,0.4052,0.5023,0.336,0.3729,0.4638,0.4704,0.1202,0.0792,0.8065,0.901
SimGCL,41,176711.10473632812,0.2723274230957031,0.3365,0.4057,0.5047,0.3365,0.3741,0.4639,0.4706,0.1204,0.0796,0.807,0.9025
SimGCL,42,176149.70349121094,0.27176761627197266,0.3388,0.4094,0.5055,0.3388,0.3753,0.4656,0.4723,0.1217,0.0797,0.8095,0.904
SimGCL,43,176026.71337890625,0.27253103256225586,0.339,0.4098,0.5061,0.339,0.3756,0.4653,0.4721,0.1217,0.0797,0.8095,0.9045
SimGCL,44,175683.9744873047,0.27129554748535156,0.3401,0.4111,0.5073,0.3401,0.3766,0.4668,0.4735,0.1223,0.0799,0.8105,0.9045
SimGCL,45,175921.55139160156,0.27282190322875977,0.3408,0.4114,0.5092,0.3408,0.3778,0.4682,0.4748,0.1225,0.0802,0.811,0.904
SimGCL,46,175378.91943359375,0.27048206329345703,0.3417,0.4124,0.5105,0.3417,0.3787,0.4691,0.4757,0.1226,0.0803,0.812,0.9065
SimGCL,47,174648.9337158203,0.3596200942993164,0.3428,0.4143,0.5109,0.3428,0.3793,0.4696,0.4761,0.1233,0.0804,0.8135,0.9055
SimGCL,48,174906.3341064453,0.2719845771789551,0.3438,0.4156,0.5128,0.3438,0.3805,0.4713,0.4779,0.1237,0.0807,0.814,0.9075
SimGCL,49,174772.5438232422,0.27518725395202637,0.3446,0.4165,0.5142,0.3446,0.3814,0.4722,0.4787,0.1241,0.081,0.8155,0.908
SimGCL,50,174632.9754638672,0.2706427574157715,0.3456,0.4163,0.516,0.3456,0.383,0.4746,0.4814,0.124,0.0811,0.814,0.9105
SimGCL,51,174547.47912597656,0.2728092670440674,0.3465,0.4176,0.5176,0.3465,0.384,0.476,0.4825,0.1244,0.0814,0.8175,0.9105
SimGCL,52,174159.1748046875,0.2704787254333496,0.3474,0.419,0.5186,0.3474,0.3847,0.4765,0.483,0.1249,0.0815,0.819,0.912
SimGCL,53,174475.44970703125,0.2727217674255371,0.3486,0.4204,0.521,0.3486,0.3862,0.4778,0.4845,0.1254,0.0819,0.8185,0.914
SimGCL,54,174009.75134277344,0.2705397605895996,0.3489,0.4199,0.5211,0.3489,0.3868,0.4795,0.486,0.1254,0.082,0.8205,0.9135
SimGCL,55,173732.7022705078,0.2705659866333008,0.3494,0.4207,0.522,0.3494,0.3873,0.4794,0.4861,0.1255,0.0822,0.8205,0.9155
SimGCL,56,174211.71057128906,0.2713968753814697,0.3504,0.4209,0.5219,0.3504,0.3882,0.4816,0.4883,0.1257,0.0821,0.82,0.9155
SimGCL,57,174143.1181640625,0.27046823501586914,0.3501,0.4212,0.5228,0.3501,0.3884,0.4799,0.4866,0.1257,0.0824,0.82,0.9145
SimGCL,58,174101.66259765625,0.2695343494415283,0.351,0.4216,0.5241,0.351,0.3894,0.4813,0.488,0.1259,0.0826,0.8205,0.916
SimGCL,59,173571.15161132812,0.2708277702331543,0.3517,0.4231,0.5247,0.3517,0.3898,0.4819,0.4886,0.1264,0.0827,0.82,0.915
SimGCL,60,173594.7928466797,0.27124738693237305,0.3531,0.4252,0.5253,0.3531,0.3907,0.4835,0.4901,0.127,0.0829,0.8235,0.917
SimGCL,61,173500.03295898438,0.270798921585083,0.3537,0.4257,0.5254,0.3537,0.3912,0.4838,0.4902,0.1272,0.0829,0.8255,0.9155
SimGCL,62,172932.71020507812,0.27236437797546387,0.3536,0.4246,0.5265,0.3536,0.3919,0.4847,0.4913,0.1269,0.083,0.824,0.9175
SimGCL,63,172904.6610107422,0.2701423168182373,0.3546,0.4259,0.5273,0.3546,0.3927,0.4857,0.4924,0.1272,0.0832,0.823,0.9175
SimGCL,64,173239.8154296875,0.27063679695129395,0.3549,0.4259,0.5284,0.3549,0.3935,0.4855,0.4922,0.1274,0.0834,0.825,0.919
SimGCL,65,172921.9599609375,0.2705087661743164,0.356,0.4268,0.5285,0.356,0.3944,0.4866,0.4935,0.1276,0.0836,0.824,0.9195
SimGCL,66,172750.99609375,0.2709536552429199,0.357,0.428,0.5291,0.357,0.3951,0.488,0.4945,0.1281,0.0836,0.8275,0.9195
SimGCL,67,172611.5792236328,0.27094244956970215,0.3578,0.4286,0.5299,0.3578,0.3959,0.4891,0.4957,0.1283,0.0838,0.8275,0.9195
SimGCL,68,172997.03674316406,0.2714109420776367,0.3584,0.4286,0.5307,0.3584,0.3968,0.4904,0.4968,0.1285,0.0839,0.8295,0.92
SimGCL,69,172770.02197265625,0.35869288444519043,0.3592,0.4302,0.5313,0.3592,0.3973,0.4911,0.4975,0.1288,0.084,0.83,0.9195
SimGCL,70,172539.78454589844,0.2735297679901123,0.3599,0.431,0.532,0.3599,0.3981,0.4923,0.4986,0.1288,0.0841,0.8315,0.9205
SimGCL,71,172113.51232910156,0.2720208168029785,0.3602,0.4314,0.5324,0.3602,0.3984,0.4923,0.4986,0.129,0.0842,0.833,0.9215
SimGCL,72,171755.38623046875,0.27255892753601074,0.361,0.4319,0.5331,0.361,0.3992,0.4935,0.4997,0.1292,0.0843,0.8335,0.921
SimGCL,73,172180.1544189453,0.2706143856048584,0.3612,0.4315,0.5336,0.3612,0.3998,0.4941,0.5004,0.1289,0.0844,0.832,0.921
SimGCL,74,172067.81774902344,0.27090024948120117,0.3618,0.4325,0.5338,0.3618,0.4002,0.4946,0.5009,0.1293,0.0845,0.8315,0.92
SimGCL,75,171340.3204345703,0.276273250579834,0.3621,0.4329,0.5343,0.3621,0.4006,0.4955,0.5019,0.1292,0.0846,0.833,0.9225
SimGCL,76,172015.90161132812,0.2789015769958496,0.3627,0.4335,0.5363,0.3627,0.4015,0.4961,0.5025,0.1294,0.0848,0.833,0.9225
SimGCL,77,171357.30859375,0.27231454849243164,0.3631,0.4337,0.5367,0.3631,0.402,0.4969,0.5033,0.1294,0.0848,0.833,0.923
SimGCL,78,171258.42443847656,0.2708287239074707,0.3638,0.4347,0.5374,0.3638,0.4027,0.4975,0.5039,0.1298,0.085,0.8335,0.9245
SimGCL,79,171461.3253173828,0.27184319496154785,0.3632,0.4339,0.5387,0.3632,0.4028,0.4965,0.503,0.1296,0.0852,0.834,0.9255
SimGCL,80,171779.2774658203,0.2710404396057129,0.3638,0.4346,0.5389,0.3638,0.4031,0.4972,0.5036,0.13,0.0852,0.835,0.925
SimGCL,81,171310.55346679688,0.273087739944458,0.3642,0.4348,0.5379,0.3642,0.403,0.4981,0.5043,0.1302,0.085,0.836,0.924
SimGCL,82,171440.4510498047,0.27125048637390137,0.3644,0.4353,0.5388,0.3644,0.4034,0.4985,0.5048,0.1303,0.0852,0.836,0.9255
SimGCL,83,171514.32080078125,0.27203798294067383,0.3651,0.4363,0.5395,0.3651,0.4039,0.4991,0.5054,0.1308,0.0853,0.837,0.927
SimGCL,84,170895.18334960938,0.2713465690612793,0.3659,0.4376,0.539,0.3659,0.4041,0.4996,0.506,0.1311,0.0852,0.8365,0.9265
SimGCL,85,170833.08081054688,0.2718236446380615,0.3658,0.438,0.5399,0.3658,0.4042,0.4993,0.5055,0.1312,0.0854,0.8385,0.926
SimGCL,86,171276.76135253906,0.271709680557251,0.3663,0.4376,0.5407,0.3663,0.4051,0.5005,0.5068,0.1311,0.0855,0.8375,0.926
SimGCL,87,170914.0909423828,0.2709367275238037,0.3663,0.4374,0.5396,0.3663,0.405,0.5008,0.5072,0.131,0.0853,0.836,0.926
SimGCL,88,170972.87622070312,0.27135300636291504,0.3673,0.439,0.5406,0.3673,0.4056,0.5012,0.5072,0.1317,0.0855,0.8405,0.9265
SimGCL,89,170853.2354736328,0.2714865207672119,0.3664,0.438,0.5407,0.3664,0.4052,0.5005,0.5067,0.1312,0.0854,0.8385,0.9265
SimGCL,90,170662.99963378906,0.2720308303833008,0.3673,0.4389,0.5409,0.3673,0.4058,0.501,0.507,0.1316,0.0855,0.84,0.9255
