Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244970262050629,0.3127591609954834,0.014,0.0191,0.0342,0.014,0.0196,0.0234,0.0271,0.0071,0.0067,0.068,0.123
HAGN,2,15.207005083560944,0.3049764633178711,0.0101,0.0134,0.0279,0.0101,0.0152,0.0185,0.0218,0.0052,0.0053,0.051,0.1005
HAGN,3,15.086580395698547,0.30260372161865234,0.0072,0.0096,0.0174,0.0072,0.01,0.0122,0.0141,0.0037,0.0033,0.036,0.064
HAGN,4,14.828504979610443,0.3021724224090576,0.006,0.0078,0.0143,0.006,0.0083,0.0103,0.012,0.0032,0.0029,0.0305,0.055
HAGN,5,14.463886976242065,0.3016831874847412,0.0056,0.0072,0.0127,0.0056,0.0075,0.0102,0.0115,0.003,0.0026,0.03,0.05
HAGN,6,14.03459084033966,0.3031740188598633,0.0066,0.009,0.015,0.0066,0.009,0.0119,0.0138,0.0032,0.003,0.031,0.058
HAGN,7,13.566830694675446,0.3075220584869385,0.0083,0.0116,0.019,0.0083,0.0109,0.0139,0.0157,0.0044,0.0035,0.0425,0.0675
HAGN,8,13.06240999698639,0.31563544273376465,0.0098,0.0142,0.0225,0.0098,0.013,0.0161,0.0183,0.005,0.0043,0.0485,0.0805
HAGN,9,12.471479535102844,0.3058493137359619,0.0112,0.0157,0.0266,0.0112,0.0153,0.018,0.0208,0.006,0.0053,0.0565,0.097
HAGN,10,11.892021238803864,0.2937631607055664,0.0138,0.0193,0.0316,0.0138,0.0183,0.0221,0.0253,0.0073,0.0062,0.067,0.115
HAGN,11,11.27445673942566,0.29280686378479004,0.016,0.0211,0.0354,0.016,0.0212,0.0275,0.0308,0.0082,0.0069,0.0775,0.1275
HAGN,12,10.668234139680862,0.29678940773010254,0.0169,0.0222,0.0386,0.0169,0.0229,0.0291,0.033,0.0083,0.0074,0.079,0.137
HAGN,13,10.095425993204117,0.3036019802093506,0.0182,0.0239,0.0415,0.0182,0.0247,0.0317,0.036,0.0088,0.0078,0.084,0.146
HAGN,14,9.52556574344635,0.298417329788208,0.0197,0.0266,0.0445,0.0197,0.0263,0.0343,0.0384,0.0099,0.0085,0.095,0.1575
HAGN,15,9.01035851240158,0.30205702781677246,0.021,0.0282,0.0478,0.021,0.0282,0.0367,0.0412,0.0104,0.009,0.0995,0.1655
HAGN,16,8.539522975683212,0.29921936988830566,0.022,0.0295,0.0497,0.022,0.0292,0.0385,0.0428,0.011,0.0092,0.1045,0.1675
HAGN,17,8.059089332818985,0.31041979789733887,0.0227,0.0306,0.0495,0.0227,0.0295,0.0397,0.0439,0.0115,0.0092,0.1085,0.169
HAGN,18,7.655205607414246,0.2997899055480957,0.0231,0.0306,0.0525,0.0231,0.0309,0.0407,0.0453,0.0116,0.0097,0.1105,0.1775
HAGN,19,7.264429330825806,0.3015918731689453,0.0239,0.0332,0.0517,0.0239,0.0308,0.0407,0.0449,0.0123,0.0097,0.117,0.179
HAGN,20,6.916299819946289,0.2995145320892334,0.0247,0.0337,0.0534,0.0247,0.0319,0.0425,0.0469,0.0124,0.0101,0.118,0.1855
HAGN,21,6.568470537662506,0.2999258041381836,0.0254,0.0344,0.0538,0.0254,0.0325,0.044,0.0483,0.0127,0.0102,0.1205,0.185
HAGN,22,6.272042632102966,0.3020803928375244,0.0263,0.0356,0.0542,0.0263,0.0332,0.0455,0.0497,0.0131,0.0102,0.123,0.186
HAGN,23,5.979277282953262,0.3015120029449463,0.0265,0.0362,0.0541,0.0265,0.0333,0.0454,0.0498,0.013,0.0103,0.123,0.1875
HAGN,24,5.722385227680206,0.30077242851257324,0.0269,0.0367,0.0552,0.0269,0.0338,0.0465,0.0509,0.0132,0.0104,0.125,0.1895
HAGN,25,5.491457775235176,0.3081943988800049,0.0275,0.0381,0.0562,0.0275,0.0341,0.0468,0.0508,0.0137,0.0104,0.1295,0.1895
HAGN,26,5.236230507493019,0.30921363830566406,0.0279,0.0383,0.0564,0.0279,0.0346,0.0479,0.0521,0.0137,0.0105,0.1305,0.1915
HAGN,27,5.018032997846603,0.30252742767333984,0.0284,0.0385,0.0565,0.0284,0.0351,0.0496,0.0538,0.0138,0.0105,0.1295,0.191
HAGN,28,4.826584130525589,0.30039286613464355,0.0282,0.0376,0.0587,0.0282,0.0357,0.0485,0.053,0.0137,0.0108,0.1285,0.197
HAGN,29,4.666374176740646,0.299283504486084,0.0292,0.0393,0.0586,0.0292,0.0362,0.0506,0.0548,0.014,0.0107,0.131,0.1935
HAGN,30,4.498667374253273,0.41512179374694824,0.0291,0.039,0.0589,0.0291,0.0362,0.0503,0.0545,0.014,0.0107,0.132,0.195
HAGN,31,4.294407337903976,0.30097007751464844,0.0292,0.0392,0.06,0.0292,0.0367,0.0509,0.0553,0.014,0.011,0.1325,0.199
HAGN,32,4.140113472938538,0.300215482711792,0.0294,0.0398,0.059,0.0294,0.0364,0.0503,0.0546,0.0142,0.0109,0.133,0.197
HAGN,33,3.968958333134651,0.30089330673217773,0.0294,0.0394,0.0595,0.0294,0.0367,0.05,0.0542,0.0141,0.0108,0.133,0.1965
HAGN,34,3.848744735121727,0.29990196228027344,0.0296,0.0397,0.0599,0.0296,0.037,0.05,0.0544,0.0142,0.011,0.1335,0.2
HAGN,35,3.742767259478569,0.2993924617767334,0.0298,0.0398,0.0597,0.0298,0.037,0.0509,0.0554,0.0141,0.0109,0.132,0.199
HAGN,36,3.600523993372917,0.2999379634857178,0.0301,0.0404,0.0604,0.0301,0.0375,0.0512,0.0558,0.0142,0.011,0.1325,0.2015
HAGN,37,3.4900932013988495,0.29979920387268066,0.0296,0.0397,0.0603,0.0296,0.0371,0.0502,0.0548,0.0141,0.011,0.1315,0.201
HAGN,38,3.3954705893993378,0.2988862991333008,0.0299,0.0397,0.0609,0.0299,0.0376,0.0508,0.0556,0.014,0.0111,0.1305,0.2025
HAGN,39,3.283696100115776,0.2981386184692383,0.0296,0.0387,0.0603,0.0296,0.0375,0.0507,0.0556,0.0139,0.011,0.129,0.2005
HAGN,40,3.1827199161052704,0.29894113540649414,0.0298,0.0394,0.0602,0.0298,0.0373,0.0507,0.0553,0.0141,0.0109,0.1315,0.199
HAGN,41,3.0932381749153137,0.30269813537597656,0.0296,0.0392,0.0605,0.0296,0.0374,0.0502,0.0549,0.014,0.011,0.131,0.2005
HAGN,42,3.017058551311493,0.30357789993286133,0.0297,0.0401,0.0613,0.0297,0.0375,0.0497,0.0545,0.0143,0.0112,0.1335,0.205
HAGN,43,2.931661769747734,0.2993791103363037,0.0298,0.0395,0.061,0.0298,0.0377,0.0507,0.0554,0.0142,0.0112,0.1335,0.203
HAGN,44,2.8531284779310226,0.29941844940185547,0.0303,0.0399,0.0613,0.0303,0.0382,0.0516,0.0565,0.0141,0.0112,0.132,0.2035
HAGN,45,2.763608530163765,0.2999086380004883,0.0305,0.0398,0.0616,0.0305,0.0385,0.0522,0.057,0.0144,0.0113,0.1335,0.2045
HAGN,46,2.691722996532917,0.30805397033691406,0.0304,0.0398,0.0618,0.0304,0.0385,0.0517,0.0569,0.0142,0.0114,0.1305,0.2075
HAGN,47,2.64602217823267,0.304868221282959,0.0307,0.0403,0.0615,0.0307,0.0386,0.0522,0.0572,0.0143,0.0113,0.132,0.2055
HAGN,48,2.5850120708346367,0.30721116065979004,0.0305,0.0388,0.0617,0.0305,0.0389,0.0528,0.0581,0.014,0.0114,0.13,0.207
HAGN,49,2.51880194991827,0.3007984161376953,0.03,0.0385,0.0614,0.03,0.0385,0.0517,0.057,0.014,0.0113,0.1305,0.2065
HAGN,50,2.4411162212491035,0.2943084239959717,0.0302,0.0392,0.0616,0.0302,0.0385,0.0518,0.057,0.014,0.0114,0.131,0.207
HAGN,51,2.3962287828326225,0.29140520095825195,0.03,0.0387,0.0608,0.03,0.0382,0.0516,0.0567,0.0141,0.0113,0.132,0.2075
HAGN,52,2.349649913609028,0.29457998275756836,0.0306,0.04,0.0607,0.0306,0.0383,0.0522,0.057,0.0144,0.0113,0.1345,0.2065
HAGN,53,2.2979016453027725,0.29327893257141113,0.0303,0.0391,0.0601,0.0303,0.0381,0.0522,0.0572,0.0142,0.0113,0.1325,0.2055
HAGN,54,2.2416041865944862,0.29358720779418945,0.0307,0.0394,0.0606,0.0307,0.0385,0.0527,0.0576,0.0143,0.0113,0.134,0.2065
HAGN,55,2.1949634477496147,0.29738426208496094,0.0307,0.0384,0.0615,0.0307,0.0391,0.0533,0.0585,0.0141,0.0114,0.1315,0.208
HAGN,56,2.1350314021110535,0.29955601692199707,0.0304,0.0387,0.0615,0.0304,0.0388,0.0524,0.0576,0.0142,0.0114,0.132,0.2075
HAGN,57,2.105541132390499,0.29932308197021484,0.0303,0.0379,0.0601,0.0303,0.0384,0.0523,0.0573,0.014,0.0112,0.13,0.203
HAGN,58,2.084574542939663,0.2988739013671875,0.0305,0.0386,0.0602,0.0305,0.0385,0.0529,0.0578,0.0141,0.0112,0.132,0.2035
HAGN,59,2.056198924779892,0.29915833473205566,0.0307,0.0383,0.0596,0.0307,0.0386,0.053,0.058,0.014,0.0111,0.131,0.203
HAGN,60,1.987812265753746,0.2993762493133545,0.0308,0.0382,0.0594,0.0308,0.0386,0.0539,0.0587,0.0141,0.0111,0.1325,0.2035
HAGN,61,1.9701230451464653,0.29970860481262207,0.0304,0.0384,0.06,0.0304,0.0384,0.0528,0.0577,0.014,0.0112,0.1315,0.204
HAGN,62,1.9275517538189888,0.29975152015686035,0.0304,0.0382,0.0604,0.0304,0.0385,0.0528,0.0576,0.0139,0.0113,0.131,0.2045
HAGN,63,1.8950376436114311,0.3080158233642578,0.0302,0.0378,0.0598,0.0302,0.0384,0.0523,0.0573,0.0138,0.0112,0.13,0.2045
HAGN,64,1.8463754951953888,0.3109617233276367,0.0299,0.0371,0.0595,0.0299,0.0383,0.0521,0.0572,0.0136,0.0113,0.1275,0.204
