Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.24314521253109,0.45830678939819336,0.4926,0.6266,0.6918,0.4926,0.512,0.5102,0.5149,0.0901,0.0511,0.7675,0.8355
MHCN,2,1.767464205622673,0.26455116271972656,0.4974,0.6301,0.7004,0.4974,0.5184,0.5174,0.5223,0.0923,0.0526,0.7765,0.8445
MHCN,3,1.589400976896286,0.2620816230773926,0.501,0.6364,0.7064,0.501,0.5216,0.5208,0.5254,0.0946,0.0534,0.784,0.849
MHCN,4,1.454384058713913,0.2663085460662842,0.4994,0.6366,0.7085,0.4994,0.5206,0.5187,0.5234,0.0951,0.054,0.781,0.848
MHCN,5,1.3903376311063766,0.2517893314361572,0.4977,0.634,0.7085,0.4977,0.5199,0.5181,0.5228,0.0949,0.0543,0.7805,0.849
MHCN,6,1.3524381667375565,0.27720046043395996,0.497,0.6358,0.7056,0.497,0.5179,0.5164,0.5209,0.0956,0.0542,0.781,0.844
MHCN,7,1.327018216252327,0.26212263107299805,0.495,0.6307,0.7026,0.495,0.5164,0.5145,0.5193,0.0951,0.0541,0.7735,0.841
MHCN,8,1.2766024023294449,0.2707345485687256,0.4929,0.6275,0.6967,0.4929,0.5137,0.5137,0.5178,0.0948,0.0539,0.7755,0.8335
MHCN,9,1.2683613151311874,0.2731664180755615,0.4912,0.6262,0.6933,0.4912,0.5116,0.511,0.5152,0.0943,0.0536,0.7715,0.83
MHCN,10,1.2356745451688766,0.25301671028137207,0.4927,0.6238,0.6923,0.4927,0.5136,0.515,0.5194,0.094,0.0536,0.768,0.83
MHCN,11,1.221680298447609,0.2679455280303955,0.4917,0.6245,0.6951,0.4917,0.5128,0.5132,0.5178,0.0943,0.0536,0.77,0.8335
MHCN,12,1.2098046690225601,0.2586061954498291,0.4886,0.6167,0.6933,0.4886,0.5115,0.5117,0.5164,0.0931,0.0537,0.764,0.8325
MHCN,13,1.192835122346878,0.2523939609527588,0.4864,0.6152,0.6917,0.4864,0.5094,0.5097,0.5148,0.0928,0.0535,0.76,0.832
MHCN,14,1.1699377298355103,0.27227020263671875,0.4859,0.6182,0.6913,0.4859,0.5079,0.5086,0.5135,0.0932,0.0536,0.763,0.834
