Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364330291748047,0.8022186756134033,0.0072,0.0065,0.0124,0.0072,0.0094,0.0195,0.0227,0.0061,0.0057,0.06,0.1075
ASLGCN,2,31.346208095550537,0.5793542861938477,0.0081,0.0077,0.0139,0.0081,0.0103,0.0206,0.0238,0.0071,0.0063,0.069,0.1165
ASLGCN,3,31.319094121456146,0.5824298858642578,0.0097,0.0081,0.0146,0.0097,0.0119,0.0267,0.0301,0.0078,0.0068,0.0735,0.125
ASLGCN,4,31.275983452796936,0.5716722011566162,0.0101,0.009,0.0159,0.0101,0.0126,0.0272,0.0311,0.0083,0.0075,0.078,0.1385
ASLGCN,5,31.20980453491211,0.5655343532562256,0.0099,0.0087,0.0153,0.0099,0.0123,0.0267,0.0305,0.0082,0.0073,0.0785,0.135
ASLGCN,6,31.115407407283783,0.5669920444488525,0.0091,0.0077,0.0142,0.0091,0.0116,0.0253,0.0294,0.0074,0.007,0.0705,0.1295
ASLGCN,7,30.989673376083374,0.5632534027099609,0.0085,0.0072,0.0137,0.0085,0.0108,0.0233,0.0269,0.007,0.0064,0.0665,0.1205
ASLGCN,8,30.829976201057434,0.5663895606994629,0.0079,0.0067,0.0131,0.0079,0.0101,0.0217,0.0251,0.0064,0.0061,0.0615,0.112
ASLGCN,9,30.635697543621063,0.5737195014953613,0.0075,0.0064,0.0124,0.0075,0.0096,0.0205,0.0237,0.0061,0.0058,0.059,0.1065
ASLGCN,10,30.411684334278107,0.5720155239105225,0.0072,0.0063,0.0111,0.0072,0.0088,0.0191,0.022,0.0059,0.0053,0.0555,0.0975
ASLGCN,11,30.156662225723267,0.5696232318878174,0.0069,0.006,0.0108,0.0069,0.0084,0.0187,0.0214,0.0057,0.005,0.054,0.0925
ASLGCN,12,29.87229484319687,0.5695924758911133,0.0069,0.0064,0.0105,0.0069,0.0082,0.0182,0.0206,0.0058,0.0049,0.0545,0.091
ASLGCN,13,29.560980200767517,0.5680711269378662,0.0068,0.0066,0.0105,0.0068,0.0081,0.0176,0.0201,0.0058,0.0049,0.0555,0.0925
ASLGCN,14,29.231752514839172,0.5689005851745605,0.0067,0.006,0.0105,0.0067,0.0081,0.0176,0.0202,0.0058,0.0049,0.054,0.092
ASLGCN,15,28.884751319885254,0.5678155422210693,0.0065,0.0056,0.0105,0.0065,0.0081,0.0177,0.0202,0.0055,0.0048,0.0525,0.089
