Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,1.3812249302864075,0.22408056259155273,0.5442,0.7209,0.7912,0.5442,0.566,0.5361,0.5408,0.1038,0.0591,0.838,0.904
HAGN,2,1.380207359790802,0.042055606842041016,0.5607,0.7444,0.8156,0.5607,0.5824,0.5497,0.5541,0.1088,0.0615,0.862,0.926
HAGN,3,1.3790867924690247,0.03501772880554199,0.5752,0.7611,0.8327,0.5752,0.5968,0.5639,0.5677,0.1122,0.0633,0.878,0.936
HAGN,4,1.3778570294380188,0.036095380783081055,0.5882,0.7701,0.8439,0.5882,0.6107,0.5768,0.5807,0.1136,0.0643,0.886,0.942
HAGN,5,1.3765785098075867,0.03521227836608887,0.5984,0.7759,0.8589,0.5984,0.6235,0.5862,0.591,0.1154,0.0657,0.884,0.95
HAGN,6,1.3751064538955688,0.03460884094238281,0.6053,0.7834,0.8689,0.6053,0.6309,0.5919,0.5965,0.117,0.0665,0.892,0.956
HAGN,7,1.3735337853431702,0.0346219539642334,0.6129,0.7912,0.8709,0.6129,0.6368,0.5995,0.6041,0.1186,0.0667,0.896,0.958
HAGN,8,1.3718205690383911,0.03462505340576172,0.6191,0.8032,0.8761,0.6191,0.6411,0.603,0.6072,0.1202,0.0672,0.906,0.964
HAGN,9,1.3700185418128967,0.03485608100891113,0.6226,0.8076,0.8782,0.6226,0.6442,0.6072,0.6109,0.1208,0.0673,0.912,0.964
HAGN,10,1.367933213710785,0.03502655029296875,0.6261,0.8132,0.8796,0.6261,0.6464,0.6079,0.6113,0.122,0.0676,0.914,0.962
HAGN,11,1.3658621311187744,0.03471970558166504,0.6268,0.8116,0.8812,0.6268,0.6484,0.6081,0.6119,0.1218,0.068,0.908,0.96
HAGN,12,1.3635153770446777,0.03953242301940918,0.6282,0.8101,0.8855,0.6282,0.6515,0.6101,0.6142,0.1218,0.0686,0.904,0.96
HAGN,13,1.3608971238136292,0.03455495834350586,0.6309,0.8096,0.8871,0.6309,0.6548,0.6128,0.6171,0.122,0.0688,0.902,0.962
HAGN,14,1.3581902384757996,0.03476214408874512,0.6328,0.8094,0.8908,0.6328,0.6577,0.6148,0.6196,0.1222,0.0691,0.898,0.966
HAGN,15,1.3552122712135315,0.034696340560913086,0.6364,0.8087,0.893,0.6364,0.6625,0.6209,0.6258,0.1218,0.0694,0.898,0.966
HAGN,16,1.3519515991210938,0.03484368324279785,0.6375,0.8114,0.8938,0.6375,0.6627,0.6211,0.626,0.1228,0.0696,0.896,0.966
HAGN,17,1.3487641215324402,0.03498697280883789,0.6388,0.8124,0.8911,0.6388,0.6632,0.6223,0.627,0.1228,0.0694,0.896,0.962
HAGN,18,1.345055639743805,0.035245656967163086,0.6406,0.818,0.8902,0.6406,0.663,0.6214,0.6259,0.124,0.0694,0.896,0.96
HAGN,19,1.3414279222488403,0.03500223159790039,0.6388,0.8153,0.8889,0.6388,0.6616,0.6191,0.624,0.1234,0.0692,0.892,0.96
HAGN,20,1.3373229503631592,0.03598976135253906,0.6376,0.8158,0.8905,0.6376,0.6606,0.6164,0.6212,0.1236,0.0694,0.892,0.96
HAGN,21,1.333159625530243,0.03680014610290527,0.6346,0.8121,0.8915,0.6346,0.659,0.6132,0.6179,0.123,0.0695,0.892,0.96
HAGN,22,1.328657329082489,0.035231828689575195,0.6358,0.8141,0.8922,0.6358,0.6597,0.614,0.6185,0.1234,0.0696,0.894,0.96
HAGN,23,1.323569893836975,0.0351252555847168,0.6355,0.8158,0.8912,0.6355,0.6585,0.6124,0.6168,0.1238,0.0695,0.894,0.96
HAGN,24,1.3186883330345154,0.035192251205444336,0.6344,0.8149,0.8905,0.6344,0.6573,0.611,0.6156,0.124,0.0694,0.892,0.96
HAGN,25,1.313352108001709,0.0350184440612793,0.6342,0.8129,0.8885,0.6342,0.6571,0.6117,0.6163,0.1236,0.0692,0.892,0.96
HAGN,26,1.3076539635658264,0.03490877151489258,0.6337,0.8129,0.8884,0.6337,0.6566,0.6117,0.616,0.1236,0.0692,0.894,0.958
HAGN,27,1.301937460899353,0.03552699089050293,0.63,0.8074,0.8867,0.63,0.6539,0.6081,0.6128,0.1232,0.069,0.888,0.956
HAGN,28,1.2959300875663757,0.034975290298461914,0.6298,0.8054,0.8857,0.6298,0.654,0.609,0.6137,0.123,0.069,0.886,0.954
HAGN,29,1.289094626903534,0.03504204750061035,0.6273,0.8034,0.883,0.6273,0.6513,0.6061,0.6108,0.1228,0.0688,0.884,0.952
