Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18069213628769,0.5888116359710693,0.0089,0.0081,0.0143,0.0089,0.0112,0.0229,0.0265,0.0073,0.0065,0.0715,0.1255
ASLGCN,2,31.06977504491806,0.5884644985198975,0.0089,0.008,0.015,0.0089,0.0117,0.0241,0.0283,0.0075,0.0071,0.0745,0.137
ASLGCN,3,30.711064517498016,0.5874323844909668,0.0075,0.007,0.0134,0.0075,0.0101,0.0192,0.0227,0.0065,0.0062,0.064,0.1175
ASLGCN,4,29.976149797439575,0.5839762687683105,0.0072,0.0066,0.011,0.0072,0.0089,0.0189,0.0215,0.006,0.0052,0.058,0.098
ASLGCN,5,28.791341423988342,0.5834112167358398,0.0076,0.007,0.0126,0.0076,0.0099,0.0201,0.0236,0.0062,0.0059,0.061,0.1125
ASLGCN,6,27.206183552742004,0.5838327407836914,0.0086,0.0081,0.0144,0.0086,0.0113,0.0232,0.0271,0.007,0.0066,0.069,0.1275
ASLGCN,7,25.28568607568741,0.584373950958252,0.0098,0.009,0.0159,0.0098,0.0126,0.0254,0.0295,0.0083,0.0076,0.081,0.1415
ASLGCN,8,23.04334357380867,0.5867393016815186,0.0111,0.0098,0.017,0.0111,0.0138,0.03,0.0344,0.0092,0.0082,0.088,0.152
ASLGCN,9,20.749555706977844,0.600053071975708,0.0119,0.0108,0.0187,0.0119,0.0149,0.032,0.0364,0.01,0.0088,0.097,0.1615
ASLGCN,10,18.643882125616074,0.5880444049835205,0.0123,0.0112,0.0186,0.0123,0.015,0.0321,0.0365,0.0104,0.0089,0.1,0.163
ASLGCN,11,16.859843999147415,0.5758712291717529,0.0129,0.0117,0.0194,0.0129,0.0156,0.0338,0.038,0.0112,0.0092,0.1065,0.1705
ASLGCN,12,15.300939351320267,0.5740032196044922,0.0132,0.0121,0.0195,0.0132,0.0158,0.0346,0.0389,0.0112,0.0091,0.1075,0.171
ASLGCN,13,13.957228511571884,0.5751614570617676,0.0128,0.0114,0.0194,0.0128,0.0158,0.034,0.0386,0.0107,0.0092,0.1025,0.17
ASLGCN,14,12.921134755015373,0.5806376934051514,0.0128,0.0111,0.0188,0.0128,0.0156,0.0344,0.0391,0.0106,0.0092,0.102,0.17
ASLGCN,15,12.1663199365139,0.5838897228240967,0.013,0.0116,0.0189,0.013,0.0157,0.0352,0.0395,0.011,0.0091,0.105,0.1685
ASLGCN,16,11.379546537995338,0.5966684818267822,0.0126,0.0112,0.0193,0.0126,0.0157,0.0343,0.039,0.0106,0.0094,0.1025,0.172
ASLGCN,17,10.754347905516624,0.5993103981018066,0.0123,0.0107,0.0185,0.0123,0.0155,0.034,0.0388,0.01,0.0092,0.0955,0.166
ASLGCN,18,10.247940212488174,0.5870299339294434,0.012,0.0106,0.0187,0.012,0.0153,0.0329,0.0377,0.0099,0.0091,0.0945,0.165
ASLGCN,19,9.731433928012848,0.5818164348602295,0.012,0.0104,0.0185,0.012,0.0151,0.0326,0.0372,0.0099,0.009,0.093,0.1625
ASLGCN,20,9.27196978032589,0.5777125358581543,0.0119,0.0101,0.0183,0.0119,0.015,0.0327,0.0374,0.0098,0.009,0.092,0.164
ASLGCN,21,9.007822141051292,0.5803439617156982,0.0114,0.0099,0.0182,0.0114,0.0147,0.0312,0.0361,0.0094,0.0088,0.089,0.162
ASLGCN,22,8.594727888703346,0.5880680084228516,0.0113,0.0097,0.0179,0.0113,0.0146,0.0307,0.0356,0.0092,0.0087,0.0875,0.159
ASLGCN,23,8.266769260168076,0.5981361865997314,0.0114,0.01,0.0183,0.0114,0.0147,0.0308,0.0354,0.0093,0.0087,0.0885,0.1585
