Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93164849281311,0.24341082572937012,0.0017,0.0024,0.0039,0.0017,0.0024,0.0032,0.0039,0.0013,0.0011,0.012,0.0215
DiffNet,2,15.667297720909119,0.24358844757080078,0.0017,0.002,0.0051,0.0017,0.003,0.0035,0.0046,0.0011,0.0013,0.011,0.026
DiffNet,3,15.254863142967224,0.24355649948120117,0.0026,0.0031,0.0049,0.0026,0.0034,0.0054,0.0061,0.0016,0.0013,0.0155,0.0255
DiffNet,4,14.678153574466705,0.24394798278808594,0.0025,0.0034,0.0059,0.0025,0.0035,0.0047,0.0056,0.0017,0.0015,0.017,0.029
DiffNet,5,13.773074984550476,0.24288368225097656,0.003,0.0039,0.0068,0.003,0.0042,0.0054,0.0064,0.0019,0.0016,0.019,0.033
DiffNet,6,12.652437925338745,0.24356937408447266,0.0029,0.0046,0.0077,0.0029,0.0042,0.0047,0.0058,0.0019,0.0018,0.0185,0.0355
DiffNet,7,11.300385594367981,0.24326491355895996,0.0034,0.0051,0.0088,0.0034,0.0048,0.0059,0.007,0.0021,0.0019,0.021,0.038
DiffNet,8,9.980685442686081,0.24332237243652344,0.0042,0.0054,0.01,0.0042,0.006,0.008,0.0093,0.0022,0.0023,0.0225,0.0435
DiffNet,9,8.722969651222229,0.25162196159362793,0.0044,0.0055,0.0099,0.0044,0.0061,0.0084,0.0096,0.0025,0.0022,0.0255,0.0425
DiffNet,10,7.607463330030441,0.2501254081726074,0.0041,0.0051,0.0094,0.0041,0.0058,0.008,0.0093,0.0023,0.0021,0.023,0.0415
DiffNet,11,6.695124685764313,0.35080671310424805,0.0042,0.005,0.0097,0.0042,0.0061,0.0084,0.0099,0.0022,0.0022,0.0215,0.0435
DiffNet,12,5.901741400361061,0.24432158470153809,0.0042,0.0052,0.0105,0.0042,0.0062,0.0079,0.0094,0.0021,0.0022,0.0205,0.0425
DiffNet,13,5.2622063755989075,0.24887418746948242,0.0043,0.0055,0.0119,0.0043,0.0067,0.0079,0.0096,0.0023,0.0024,0.022,0.0475
DiffNet,14,4.718054294586182,0.2444767951965332,0.0043,0.0052,0.0114,0.0043,0.0065,0.0083,0.0099,0.0024,0.0023,0.0225,0.044
DiffNet,15,4.251790389418602,0.2414236068725586,0.0047,0.0064,0.0114,0.0047,0.0066,0.0086,0.0101,0.0025,0.0023,0.0245,0.0455
DiffNet,16,3.8847472071647644,0.24281835556030273,0.0045,0.0057,0.0111,0.0045,0.0065,0.0084,0.0099,0.0024,0.0023,0.0235,0.045
DiffNet,17,3.535335600376129,0.24241399765014648,0.0042,0.0056,0.0107,0.0042,0.0061,0.0077,0.009,0.0025,0.0022,0.0245,0.0435
DiffNet,18,3.287868097424507,0.24274086952209473,0.0044,0.0057,0.0115,0.0044,0.0065,0.0081,0.0096,0.0025,0.0024,0.024,0.047
DiffNet,19,3.040178060531616,0.24370479583740234,0.0041,0.0054,0.0104,0.0041,0.0061,0.0076,0.0091,0.0022,0.0022,0.022,0.044
DiffNet,20,2.8605929389595985,0.24281835556030273,0.0041,0.0054,0.0115,0.0041,0.0063,0.0074,0.009,0.0021,0.0023,0.0205,0.045
DiffNet,21,2.6528326347470284,0.24301648139953613,0.0041,0.0053,0.0118,0.0041,0.0065,0.0074,0.0091,0.0022,0.0023,0.021,0.0465
DiffNet,22,2.4910810738801956,0.25379300117492676,0.0035,0.0042,0.0117,0.0035,0.0063,0.0068,0.0088,0.0017,0.0023,0.0165,0.046
DiffNet,23,2.341860994696617,0.2463533878326416,0.0042,0.006,0.0124,0.0042,0.0066,0.0075,0.0092,0.0021,0.0024,0.0205,0.047
DiffNet,24,2.2020477801561356,0.2431018352508545,0.0039,0.0055,0.0122,0.0039,0.0063,0.0066,0.0083,0.0019,0.0022,0.018,0.0435
DiffNet,25,2.0982396751642227,0.24158430099487305,0.004,0.006,0.0127,0.004,0.0066,0.0067,0.0084,0.0019,0.0023,0.0185,0.0455
DiffNet,26,2.020496092736721,0.2423419952392578,0.004,0.0053,0.012,0.004,0.0064,0.0069,0.0086,0.0019,0.0022,0.0185,0.0435
