Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.491604208946228,0.5794003009796143,0.0042,0.0039,0.0076,0.0042,0.0057,0.0102,0.0123,0.0038,0.0036,0.038,0.069
HAGN,2,30.374378979206085,0.5869112014770508,0.0025,0.0023,0.0044,0.0025,0.0033,0.0059,0.0073,0.0025,0.0024,0.025,0.0465
HAGN,3,30.096275687217712,0.5842795372009277,0.0029,0.0024,0.0046,0.0029,0.0037,0.0079,0.0092,0.0026,0.0025,0.0255,0.046
HAGN,4,29.75662851333618,0.581432580947876,0.0032,0.003,0.0059,0.0032,0.0044,0.0078,0.0096,0.0027,0.0029,0.0265,0.0545
HAGN,5,29.328817009925842,0.5823321342468262,0.0034,0.0032,0.0074,0.0034,0.0052,0.0087,0.0112,0.0035,0.0037,0.035,0.0735
HAGN,6,28.720422744750977,0.574655294418335,0.0041,0.004,0.0087,0.0041,0.0063,0.0102,0.0133,0.0038,0.0045,0.0385,0.085
HAGN,7,27.989917516708374,0.5771946907043457,0.0052,0.0044,0.0092,0.0052,0.0072,0.0143,0.0173,0.0045,0.0046,0.045,0.089
HAGN,8,27.1027272939682,0.5758659839630127,0.0061,0.0052,0.0104,0.0061,0.0082,0.0166,0.0199,0.0054,0.0054,0.0535,0.102
HAGN,9,26.076440930366516,0.5814328193664551,0.007,0.0061,0.0122,0.007,0.0095,0.0192,0.0228,0.0063,0.0061,0.0615,0.1155
HAGN,10,24.95341819524765,0.580237865447998,0.0079,0.007,0.0131,0.0079,0.0103,0.021,0.0247,0.0071,0.0066,0.069,0.125
HAGN,11,23.848478496074677,0.58205246925354,0.0086,0.0076,0.0138,0.0086,0.0109,0.0228,0.0265,0.0076,0.0068,0.0745,0.129
HAGN,12,22.751387119293213,0.580507755279541,0.0091,0.0084,0.0153,0.0091,0.0118,0.024,0.0281,0.008,0.0072,0.078,0.1375
HAGN,13,21.733494699001312,0.5832741260528564,0.0093,0.0085,0.0158,0.0093,0.0122,0.0242,0.0285,0.0079,0.0076,0.0775,0.1425
HAGN,14,20.693129897117615,0.5826714038848877,0.0099,0.0091,0.0163,0.0099,0.0126,0.0256,0.0297,0.0085,0.0078,0.084,0.1455
HAGN,15,19.800990641117096,0.5842838287353516,0.0101,0.0095,0.016,0.0101,0.0125,0.0256,0.0295,0.0088,0.0077,0.087,0.1455
HAGN,16,18.96772015094757,0.5996303558349609,0.0099,0.0094,0.0169,0.0099,0.0128,0.0248,0.0291,0.0089,0.0081,0.0865,0.1515
HAGN,17,18.1545470058918,0.5893089771270752,0.0099,0.0093,0.0173,0.0099,0.0131,0.0248,0.0294,0.0088,0.0082,0.086,0.152
HAGN,18,17.393643617630005,0.5736205577850342,0.0099,0.0092,0.0169,0.0099,0.0132,0.0254,0.0303,0.0085,0.0082,0.083,0.1525
HAGN,19,16.780616909265518,0.5723528861999512,0.0101,0.0095,0.0176,0.0101,0.0134,0.0251,0.0298,0.0089,0.0085,0.087,0.158
HAGN,20,16.16453030705452,0.5692987442016602,0.0097,0.0092,0.0177,0.0097,0.0132,0.0244,0.0293,0.0086,0.0086,0.084,0.1575
HAGN,21,15.608217179775238,0.5685582160949707,0.0098,0.0093,0.0177,0.0098,0.0134,0.0248,0.0299,0.0087,0.0086,0.085,0.159
HAGN,22,15.117443352937698,0.574150800704956,0.0101,0.0097,0.0178,0.0101,0.0134,0.0248,0.0294,0.0091,0.0087,0.09,0.159
HAGN,23,14.613501340150833,0.7117795944213867,0.01,0.0097,0.0184,0.01,0.0136,0.0249,0.0296,0.0091,0.0088,0.0895,0.16
HAGN,24,14.181159615516663,0.5929603576660156,0.01,0.0096,0.0182,0.01,0.0137,0.0251,0.0301,0.0089,0.0087,0.088,0.16
HAGN,25,13.778328269720078,0.5793473720550537,0.0102,0.0098,0.0182,0.0102,0.0137,0.0257,0.0306,0.009,0.0089,0.0885,0.1615
HAGN,26,13.404137343168259,0.5830795764923096,0.0103,0.0099,0.0183,0.0103,0.0137,0.0255,0.0302,0.0093,0.0088,0.0915,0.1625
HAGN,27,13.02049407362938,0.5701913833618164,0.0102,0.0097,0.0181,0.0102,0.0136,0.0257,0.0306,0.009,0.0086,0.088,0.1625
HAGN,28,12.71809235215187,0.568718433380127,0.01,0.0094,0.0179,0.01,0.0136,0.0255,0.0307,0.0087,0.0086,0.0845,0.1625
HAGN,29,12.48337659239769,0.5686609745025635,0.01,0.0095,0.0181,0.01,0.0136,0.0253,0.0307,0.0087,0.0086,0.084,0.1635
HAGN,30,12.159882664680481,0.5670182704925537,0.0098,0.0094,0.0181,0.0098,0.0134,0.0246,0.0299,0.0087,0.0086,0.085,0.1625
HAGN,31,11.958597332239151,0.5700907707214355,0.0097,0.0094,0.0181,0.0097,0.0133,0.024,0.0291,0.0088,0.0084,0.086,0.161
HAGN,32,11.660875499248505,0.5758044719696045,0.0096,0.0088,0.0178,0.0096,0.0133,0.0246,0.0298,0.0085,0.0084,0.0835,0.16
HAGN,33,11.367521479725838,0.5736818313598633,0.0096,0.0094,0.0174,0.0096,0.013,0.0237,0.0288,0.0086,0.0083,0.0845,0.1595
HAGN,34,11.227444112300873,0.5745189189910889,0.0094,0.009,0.017,0.0094,0.0128,0.0234,0.0284,0.0084,0.0082,0.0825,0.155
HAGN,35,11.003041252493858,0.5731856822967529,0.0095,0.0091,0.0173,0.0095,0.013,0.0236,0.0287,0.0086,0.0083,0.0835,0.157
HAGN,36,10.789810165762901,0.5741927623748779,0.0093,0.009,0.017,0.0093,0.0127,0.0227,0.0277,0.0084,0.0081,0.0815,0.154
HAGN,37,10.639161512255669,0.5761640071868896,0.0091,0.0087,0.0176,0.0091,0.013,0.0227,0.0281,0.0081,0.0083,0.078,0.1565
