Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,463687.65625,1.2000861167907715,0.0316,0.0306,0.051,0.0316,0.0398,0.0785,0.0867,0.0238,0.02,0.2095,0.329
SimGCL,2,386496.013671875,0.9894123077392578,0.051,0.0492,0.0764,0.051,0.0621,0.1239,0.1337,0.036,0.0293,0.307,0.45
SimGCL,3,372046.4873046875,0.9942116737365723,0.0676,0.0633,0.0977,0.0676,0.0815,0.1637,0.1744,0.0456,0.0366,0.3785,0.534
SimGCL,4,362205.04931640625,0.9918885231018066,0.0812,0.0768,0.1142,0.0812,0.0963,0.1912,0.2024,0.0544,0.0424,0.4285,0.5885
SimGCL,5,354808.498046875,0.9880542755126953,0.0924,0.0866,0.1256,0.0924,0.108,0.215,0.2248,0.0613,0.0465,0.48,0.6215
SimGCL,6,349403.30712890625,0.9957475662231445,0.102,0.0956,0.1384,0.102,0.1194,0.2338,0.2447,0.0667,0.0511,0.5015,0.659
SimGCL,7,343721.6259765625,0.9938931465148926,0.1093,0.1024,0.1492,0.1093,0.1286,0.2481,0.2591,0.0716,0.055,0.531,0.689
SimGCL,8,339453.4970703125,0.9861800670623779,0.1164,0.1094,0.1555,0.1164,0.1353,0.2605,0.2713,0.0763,0.0573,0.5515,0.704
SimGCL,9,336780.13818359375,1.0058414936065674,0.1232,0.1166,0.1633,0.1232,0.1418,0.2727,0.2829,0.0814,0.0596,0.574,0.72
SimGCL,10,334266.90185546875,0.981431245803833,0.1291,0.1217,0.171,0.1291,0.1486,0.2844,0.2946,0.0853,0.0626,0.5885,0.736
SimGCL,11,331230.1787109375,0.9868545532226562,0.1341,0.1262,0.1765,0.1341,0.1539,0.2937,0.3036,0.0885,0.0646,0.604,0.75
SimGCL,12,328292.87060546875,0.9902970790863037,0.1375,0.129,0.1802,0.1375,0.1578,0.3001,0.3103,0.0902,0.0659,0.6105,0.758
SimGCL,13,326690.63232421875,0.9840130805969238,0.1414,0.133,0.1861,0.1414,0.1625,0.3059,0.3159,0.0928,0.068,0.6225,0.767
SimGCL,14,325473.91064453125,0.9888715744018555,0.1438,0.1346,0.1916,0.1438,0.1666,0.3109,0.3213,0.0941,0.0697,0.6275,0.7765
SimGCL,15,324352.603515625,0.9949166774749756,0.1478,0.1391,0.1944,0.1478,0.1699,0.3163,0.3265,0.0971,0.071,0.637,0.7845
SimGCL,16,322270.9111328125,0.988673210144043,0.1504,0.1417,0.1981,0.1504,0.173,0.321,0.331,0.0987,0.0723,0.6455,0.791
SimGCL,17,321437.69189453125,0.9990668296813965,0.1533,0.144,0.203,0.1533,0.1771,0.3269,0.3371,0.1004,0.0743,0.6505,0.7975
SimGCL,18,319304.2080078125,0.9833071231842041,0.1553,0.1464,0.2059,0.1553,0.1793,0.3291,0.3391,0.1018,0.0752,0.656,0.8005
SimGCL,19,319156.15087890625,0.9982967376708984,0.1578,0.1481,0.2086,0.1578,0.1823,0.3343,0.3443,0.1033,0.0766,0.6615,0.8075
SimGCL,20,317658.1513671875,0.9852142333984375,0.1599,0.1508,0.2107,0.1599,0.1841,0.3358,0.346,0.1051,0.0774,0.666,0.8135
SimGCL,21,317150.69287109375,0.9822604656219482,0.1613,0.1523,0.214,0.1613,0.1865,0.3373,0.3474,0.1062,0.0787,0.671,0.818
SimGCL,22,316385.31103515625,0.9965145587921143,0.1632,0.1542,0.2162,0.1632,0.1884,0.3404,0.3503,0.1076,0.0794,0.676,0.8205
SimGCL,23,315320.30322265625,0.9786279201507568,0.1658,0.1569,0.2177,0.1658,0.1903,0.3439,0.3536,0.1097,0.0799,0.6815,0.822
SimGCL,24,314030.994140625,0.9812874794006348,0.1681,0.1589,0.2204,0.1681,0.1928,0.3479,0.3575,0.1111,0.0809,0.686,0.826
SimGCL,25,313357.72216796875,0.9979121685028076,0.1697,0.1604,0.2219,0.1697,0.1944,0.3502,0.3597,0.1122,0.0816,0.69,0.829
SimGCL,26,312768.65869140625,0.9821574687957764,0.1711,0.1618,0.2236,0.1711,0.1961,0.3523,0.3618,0.1133,0.0825,0.6945,0.8325
SimGCL,27,312915.84619140625,0.9978420734405518,0.1724,0.163,0.226,0.1724,0.1979,0.3551,0.3645,0.1141,0.0833,0.698,0.8355
SimGCL,28,312552.3857421875,1.1075291633605957,0.1739,0.1649,0.2286,0.1739,0.1998,0.357,0.3665,0.1151,0.0843,0.699,0.8355
SimGCL,29,311008.2392578125,0.9971404075622559,0.1753,0.1661,0.231,0.1753,0.2017,0.3589,0.3685,0.1161,0.0852,0.701,0.8385
SimGCL,30,311302.4365234375,0.9907660484313965,0.1768,0.1677,0.2326,0.1768,0.2032,0.3623,0.3718,0.1169,0.0859,0.7045,0.8415
SimGCL,31,310079.833984375,0.9865171909332275,0.1787,0.1695,0.2334,0.1787,0.2046,0.3656,0.3748,0.1183,0.0861,0.7095,0.842
SimGCL,32,309291.04150390625,1.010735034942627,0.1797,0.1706,0.2356,0.1797,0.2062,0.3664,0.3758,0.1191,0.087,0.7115,0.847
SimGCL,33,308936.49755859375,0.9819598197937012,0.1813,0.1716,0.2368,0.1813,0.2078,0.3707,0.3801,0.1198,0.0874,0.7135,0.8475
SimGCL,34,308647.55908203125,0.9792482852935791,0.1828,0.1733,0.2386,0.1828,0.2093,0.373,0.3825,0.1209,0.0881,0.7155,0.853
SimGCL,35,307952.951171875,1.0015132427215576,0.1838,0.174,0.2396,0.1838,0.2106,0.3751,0.3843,0.1215,0.0887,0.721,0.855
SimGCL,36,307797.89306640625,0.9810290336608887,0.1846,0.1753,0.241,0.1846,0.2115,0.3752,0.385,0.1222,0.0892,0.72,0.8605
