Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81392043828964,1.010793685913086,0.0054,0.0073,0.0123,0.0054,0.0073,0.0099,0.0113,0.0032,0.0027,0.0314,0.0524
CSGCN,2,38.80598169565201,0.8337290287017822,0.0065,0.0092,0.0167,0.0065,0.0093,0.0112,0.0133,0.004,0.0036,0.0394,0.0704
CSGCN,3,38.790711998939514,0.8367438316345215,0.0075,0.0106,0.0189,0.0075,0.0107,0.0129,0.0152,0.0044,0.0041,0.043,0.0782
CSGCN,4,38.76197934150696,0.9662041664123535,0.0081,0.0117,0.0205,0.0081,0.0115,0.0137,0.0161,0.0048,0.0043,0.0464,0.0818
CSGCN,5,38.71328663825989,0.8453459739685059,0.009,0.0128,0.0218,0.009,0.0125,0.0151,0.0176,0.005,0.0045,0.0484,0.0862
CSGCN,6,38.6412296295166,0.8293094635009766,0.0096,0.0138,0.0225,0.0096,0.013,0.016,0.0185,0.0053,0.0047,0.0514,0.0898
CSGCN,7,38.541519463062286,0.8378076553344727,0.0094,0.0135,0.0243,0.0094,0.0135,0.0158,0.0187,0.0054,0.0051,0.0528,0.0966
CSGCN,8,38.41430562734604,0.8288767337799072,0.0092,0.0132,0.0238,0.0092,0.0133,0.0157,0.0187,0.0053,0.005,0.0514,0.096
CSGCN,9,38.25693202018738,0.834719181060791,0.0095,0.0139,0.0238,0.0095,0.0132,0.0159,0.0187,0.0055,0.0049,0.0536,0.0946
CSGCN,10,38.071505427360535,0.9651522636413574,0.0093,0.0139,0.0242,0.0093,0.0132,0.0154,0.0183,0.0054,0.005,0.053,0.0962
CSGCN,11,37.86266702413559,0.8366777896881104,0.0094,0.0139,0.0242,0.0094,0.0133,0.0158,0.0187,0.0055,0.005,0.0542,0.0966
CSGCN,12,37.62454289197922,0.8321280479431152,0.0093,0.0134,0.0239,0.0093,0.0133,0.0159,0.0187,0.0054,0.0049,0.054,0.095
CSGCN,13,37.36774271726608,0.8337976932525635,0.0097,0.0138,0.0241,0.0097,0.0136,0.0166,0.0194,0.0054,0.0049,0.0532,0.0948
CSGCN,14,37.08207452297211,0.8378887176513672,0.0097,0.0138,0.0246,0.0097,0.0138,0.0167,0.0196,0.0054,0.005,0.053,0.0964
CSGCN,15,36.779356241226196,0.8235981464385986,0.0096,0.0136,0.0246,0.0096,0.0137,0.0166,0.0194,0.0054,0.005,0.0534,0.0958
CSGCN,16,36.46037644147873,0.8308403491973877,0.0093,0.0129,0.0255,0.0093,0.0138,0.0162,0.0192,0.0052,0.005,0.0512,0.0968
CSGCN,17,36.11086302995682,0.9667019844055176,0.0092,0.0128,0.0254,0.0092,0.0138,0.0159,0.019,0.0051,0.0051,0.0508,0.0968
CSGCN,18,35.774706184864044,0.8420002460479736,0.0094,0.0132,0.025,0.0094,0.0137,0.0161,0.0191,0.0052,0.005,0.0516,0.096
CSGCN,19,35.39678776264191,0.8304331302642822,0.0095,0.0131,0.0249,0.0095,0.0137,0.0164,0.0192,0.0053,0.0049,0.0518,0.0936
CSGCN,20,35.02272945642471,0.8267509937286377,0.0096,0.0135,0.025,0.0096,0.0138,0.0165,0.0193,0.0054,0.005,0.0532,0.0946
