Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942444741725922,0.3613455295562744,0.0014,0.0023,0.0039,0.0014,0.0021,0.0025,0.0031,0.0011,0.001,0.0105,0.02
BPR,2,15.912579119205475,0.21553444862365723,0.0011,0.0016,0.0029,0.0011,0.0016,0.0019,0.0024,0.0009,0.0008,0.009,0.016
BPR,3,15.884242832660675,0.2077019214630127,0.0011,0.0018,0.0037,0.0011,0.0019,0.0018,0.0024,0.0009,0.001,0.009,0.0185
BPR,4,15.850836873054504,0.2064528465270996,0.0013,0.002,0.004,0.0013,0.0021,0.0022,0.0029,0.001,0.001,0.0095,0.019
BPR,5,15.80815327167511,0.21082186698913574,0.0014,0.0017,0.0037,0.0014,0.0021,0.0027,0.0034,0.001,0.001,0.0095,0.0195
BPR,6,15.754327058792114,0.2075815200805664,0.0014,0.0016,0.0042,0.0014,0.0024,0.003,0.0039,0.0009,0.0012,0.009,0.0225
BPR,7,15.685179829597473,0.2077498435974121,0.0017,0.0022,0.0043,0.0017,0.0026,0.0033,0.0042,0.0012,0.0012,0.0115,0.0245
BPR,8,15.599359095096588,0.21092891693115234,0.0015,0.0021,0.0035,0.0015,0.0021,0.0027,0.0033,0.0011,0.001,0.011,0.02
BPR,9,15.495633959770203,0.21927928924560547,0.0016,0.002,0.0039,0.0016,0.0024,0.0033,0.004,0.0011,0.0011,0.0105,0.0205
BPR,10,15.369501948356628,0.21498489379882812,0.0018,0.0024,0.0047,0.0018,0.0027,0.0036,0.0043,0.0013,0.0012,0.0125,0.023
BPR,11,15.218438506126404,0.20859456062316895,0.0019,0.0023,0.0045,0.0019,0.0028,0.0038,0.0046,0.0012,0.0012,0.0115,0.0235
BPR,12,15.045529782772064,0.2014155387878418,0.0021,0.0029,0.0041,0.0021,0.0025,0.0038,0.0042,0.0015,0.0011,0.015,0.0205
BPR,13,14.854662716388702,0.20119786262512207,0.002,0.0026,0.0051,0.002,0.003,0.0039,0.0047,0.0014,0.0014,0.0135,0.027
BPR,14,14.638830840587616,0.20501160621643066,0.0019,0.0025,0.0051,0.0019,0.0029,0.0037,0.0045,0.0014,0.0014,0.014,0.027
BPR,15,14.407386779785156,0.20662879943847656,0.0016,0.002,0.005,0.0016,0.0029,0.0033,0.0044,0.0012,0.0014,0.0115,0.0275
BPR,16,14.149707734584808,0.20089983940124512,0.0015,0.0015,0.0044,0.0015,0.0027,0.0036,0.0046,0.001,0.0012,0.01,0.0245
BPR,17,13.876033961772919,0.19806528091430664,0.0015,0.002,0.0049,0.0015,0.0028,0.0031,0.0043,0.0011,0.0014,0.0105,0.028
BPR,18,13.589581429958344,0.29589056968688965,0.0015,0.0018,0.0045,0.0015,0.0026,0.0031,0.004,0.0011,0.0013,0.0105,0.024
BPR,19,13.28588992357254,0.20992493629455566,0.0018,0.0021,0.0052,0.0018,0.003,0.0036,0.0046,0.0013,0.0014,0.0125,0.027
BPR,20,12.9776890873909,0.20081377029418945,0.0017,0.0021,0.005,0.0017,0.0028,0.0033,0.0042,0.0013,0.0013,0.0125,0.026
BPR,21,12.668374478816986,0.19803237915039062,0.0019,0.0025,0.0046,0.0019,0.0028,0.0035,0.0044,0.0013,0.0013,0.0125,0.025
BPR,22,12.33383184671402,0.19765925407409668,0.002,0.0026,0.0046,0.002,0.0028,0.0036,0.0043,0.0015,0.0013,0.0145,0.0245
BPR,23,12.006385922431946,0.19751358032226562,0.0019,0.0025,0.0045,0.0019,0.0028,0.0036,0.0043,0.0014,0.0013,0.0135,0.024
