Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.883752763271332,1.6751172542572021,0.1164,0.1058,0.152,0.1164,0.1341,0.264,0.2747,0.0756,0.0572,0.5455,0.6985
MHCN,2,18.242844998836517,1.5012540817260742,0.1529,0.1322,0.1826,0.1529,0.17,0.348,0.3577,0.0999,0.0725,0.6545,0.7915
MHCN,3,15.377902805805206,1.496070146560669,0.1583,0.138,0.1874,0.1583,0.1739,0.3561,0.3648,0.1071,0.0757,0.695,0.8205
MHCN,4,14.478117436170578,1.4940855503082275,0.1573,0.1322,0.1858,0.1573,0.1743,0.3623,0.3711,0.1057,0.0767,0.6885,0.814
MHCN,5,13.799931913614273,1.496504306793213,0.1514,0.126,0.1773,0.1514,0.1676,0.3525,0.3629,0.1025,0.0744,0.67,0.8185
MHCN,6,13.400946140289307,1.49967360496521,0.153,0.129,0.1832,0.153,0.1701,0.3528,0.3623,0.1057,0.0772,0.6895,0.8255
MHCN,7,13.106487274169922,1.504154920578003,0.1479,0.1238,0.1715,0.1479,0.1626,0.3456,0.3551,0.1013,0.0729,0.6695,0.8075
MHCN,8,12.78218698501587,1.4812397956848145,0.1461,0.123,0.1749,0.1461,0.1623,0.342,0.3515,0.1015,0.0742,0.6785,0.8125
MHCN,9,12.407399415969849,1.4834625720977783,0.1434,0.1188,0.1703,0.1434,0.1597,0.336,0.3467,0.0988,0.0732,0.6455,0.7985
MHCN,10,12.266228824853897,1.4789471626281738,0.1428,0.1183,0.1718,0.1428,0.1599,0.3387,0.349,0.0993,0.0741,0.665,0.8105
MHCN,11,12.059864938259125,1.4849271774291992,0.1393,0.1154,0.1674,0.1393,0.1558,0.3309,0.3413,0.0968,0.0725,0.6445,0.7915
MHCN,12,11.870786100625992,1.4845292568206787,0.1444,0.12,0.1683,0.1444,0.1586,0.3376,0.3465,0.1013,0.0733,0.6765,0.803
MHCN,13,11.690454483032227,1.4788615703582764,0.1399,0.1162,0.1637,0.1399,0.1538,0.3334,0.3429,0.0977,0.0711,0.667,0.803
MHCN,14,11.564281329512596,1.4814996719360352,0.1397,0.1152,0.1631,0.1397,0.154,0.335,0.3448,0.0979,0.0715,0.6635,0.801
