Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154599487781525,0.26953125,0.1587,0.179,0.2382,0.1587,0.182,0.2674,0.2764,0.0642,0.0453,0.506,0.638
ASLGCNSymmetric,2,4.1524359583854675,0.07526159286499023,0.1741,0.1982,0.2711,0.1741,0.2012,0.2934,0.3029,0.0738,0.0515,0.56,0.696
ASLGCNSymmetric,3,4.150102078914642,0.07912254333496094,0.1875,0.2122,0.2838,0.1875,0.2149,0.3191,0.3277,0.0804,0.0554,0.598,0.718
ASLGCNSymmetric,4,4.1473734974861145,0.07798147201538086,0.2006,0.2302,0.3012,0.2006,0.2284,0.335,0.3433,0.088,0.0603,0.628,0.748
ASLGCNSymmetric,5,4.144065976142883,0.07538509368896484,0.215,0.2458,0.3217,0.215,0.2454,0.3586,0.3681,0.0944,0.066,0.648,0.782
ASLGCNSymmetric,6,4.14027726650238,0.07406949996948242,0.2254,0.2549,0.3364,0.2254,0.2575,0.3751,0.3842,0.1012,0.0701,0.674,0.804
ASLGCNSymmetric,7,4.135652244091034,0.0732412338256836,0.2375,0.267,0.3455,0.2375,0.2684,0.3921,0.4,0.1078,0.0729,0.7,0.814
ASLGCNSymmetric,8,4.130407273769379,0.0723867416381836,0.2439,0.2698,0.3522,0.2439,0.2767,0.4057,0.4137,0.1098,0.0752,0.708,0.826
ASLGCNSymmetric,9,4.124348998069763,0.07192778587341309,0.2479,0.2733,0.3593,0.2479,0.2822,0.4092,0.4173,0.1126,0.0772,0.712,0.826
ASLGCNSymmetric,10,4.117382824420929,0.07167816162109375,0.2501,0.2723,0.3654,0.2501,0.2867,0.4181,0.4259,0.1142,0.079,0.722,0.834
ASLGCNSymmetric,11,4.109370648860931,0.07161831855773926,0.2545,0.2768,0.3682,0.2545,0.2901,0.4258,0.4332,0.1172,0.0802,0.73,0.838
ASLGCNSymmetric,12,4.1004369258880615,0.17555451393127441,0.2555,0.2739,0.3715,0.2555,0.2933,0.4323,0.4402,0.1178,0.0813,0.726,0.836
ASLGCNSymmetric,13,4.090506970882416,0.07356667518615723,0.2533,0.2729,0.3708,0.2533,0.2909,0.4267,0.4347,0.1182,0.0813,0.724,0.836
ASLGCNSymmetric,14,4.078969776630402,0.07160449028015137,0.2559,0.2764,0.3706,0.2559,0.2919,0.4303,0.4378,0.1204,0.0817,0.732,0.842
ASLGCNSymmetric,15,4.066045343875885,0.07169651985168457,0.2571,0.2796,0.3681,0.2571,0.291,0.4286,0.436,0.122,0.0816,0.726,0.83
ASLGCNSymmetric,16,4.0531957149505615,0.07170915603637695,0.2526,0.2751,0.3659,0.2526,0.2877,0.4217,0.4288,0.1208,0.0818,0.728,0.83
ASLGCNSymmetric,17,4.037744700908661,0.0713646411895752,0.251,0.2719,0.3655,0.251,0.2874,0.4232,0.4305,0.1196,0.0821,0.728,0.836
ASLGCNSymmetric,18,4.021819233894348,0.07111382484436035,0.2503,0.2703,0.3674,0.2503,0.288,0.4234,0.431,0.1194,0.0828,0.724,0.838
ASLGCNSymmetric,19,4.00421679019928,0.07119512557983398,0.2497,0.2703,0.3609,0.2497,0.2848,0.4226,0.4305,0.1194,0.0815,0.718,0.834
ASLGCNSymmetric,20,3.9847949743270874,0.07136964797973633,0.2477,0.2682,0.3552,0.2477,0.2815,0.4173,0.4258,0.1188,0.0805,0.71,0.834
ASLGCNSymmetric,21,3.965124785900116,0.071197509765625,0.245,0.2652,0.3532,0.245,0.2797,0.4121,0.4213,0.1174,0.0806,0.704,0.834
ASLGCNSymmetric,22,3.9423722624778748,0.07127261161804199,0.2422,0.2633,0.3525,0.2422,0.2771,0.4052,0.4142,0.1164,0.0801,0.702,0.83
ASLGCNSymmetric,23,3.9215384125709534,0.07113361358642578,0.2417,0.2653,0.3513,0.2417,0.2752,0.4005,0.4093,0.1174,0.0798,0.704,0.83
ASLGCNSymmetric,24,3.8966320157051086,0.07126569747924805,0.2385,0.2622,0.3497,0.2385,0.2727,0.3948,0.4044,0.116,0.0796,0.692,0.828
ASLGCNSymmetric,25,3.870441436767578,0.07132697105407715,0.2336,0.2572,0.3458,0.2336,0.2682,0.3884,0.3975,0.114,0.0787,0.688,0.814
ASLGCNSymmetric,26,3.844636619091034,0.07121634483337402,0.2321,0.2556,0.3438,0.2321,0.266,0.385,0.3941,0.1142,0.0781,0.686,0.814
