Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314992845058441,0.384631872177124,0.038,0.0611,0.0881,0.038,0.0458,0.0395,0.0427,0.0102,0.0076,0.1,0.1475
HAGNFixed,2,8.311982691287994,0.18323636054992676,0.0477,0.0712,0.1055,0.0477,0.0577,0.0529,0.0568,0.0123,0.0092,0.1215,0.1785
HAGNFixed,3,8.308251142501831,0.1854720115661621,0.056,0.084,0.128,0.056,0.0688,0.0625,0.0674,0.0146,0.0112,0.1425,0.213
HAGNFixed,4,8.302940428256989,0.18741154670715332,0.0671,0.1071,0.1482,0.0671,0.0794,0.0714,0.0763,0.0178,0.0129,0.173,0.245
HAGNFixed,5,8.29569262266159,0.18640589714050293,0.0726,0.1142,0.1587,0.0726,0.0858,0.0768,0.0821,0.0192,0.0137,0.186,0.2615
HAGNFixed,6,8.285802662372589,0.1848430633544922,0.0782,0.1225,0.1679,0.0782,0.0918,0.0819,0.0874,0.0203,0.0146,0.197,0.2785
HAGNFixed,7,8.273150563240051,0.18923306465148926,0.0809,0.1273,0.1785,0.0809,0.0961,0.0848,0.0909,0.021,0.0153,0.2035,0.292
HAGNFixed,8,8.25679087638855,0.1804969310760498,0.0827,0.1255,0.1841,0.0827,0.1,0.0884,0.0953,0.0207,0.0159,0.2005,0.3
HAGNFixed,9,8.236721754074097,0.1877458095550537,0.083,0.1265,0.181,0.083,0.0993,0.0882,0.0947,0.0206,0.0156,0.2005,0.294
HAGNFixed,10,8.212328672409058,0.18124771118164062,0.0832,0.125,0.1794,0.0832,0.0995,0.0892,0.0958,0.0202,0.0155,0.1965,0.2925
HAGNFixed,11,8.184195458889008,0.1781156063079834,0.0838,0.1261,0.1812,0.0838,0.1,0.0897,0.096,0.0204,0.0155,0.1995,0.294
HAGNFixed,12,8.150093138217926,0.1755056381225586,0.0817,0.1224,0.1826,0.0817,0.0993,0.0873,0.0941,0.0198,0.0157,0.1935,0.296
HAGNFixed,13,8.113053739070892,0.1734297275543213,0.0815,0.1233,0.1787,0.0815,0.098,0.0866,0.0931,0.0197,0.0153,0.192,0.29
HAGNFixed,14,8.070014297962189,0.18312525749206543,0.0795,0.1193,0.1741,0.0795,0.0961,0.0848,0.0915,0.0191,0.0151,0.1855,0.285
HAGNFixed,15,8.0235396027565,0.3055000305175781,0.0785,0.1188,0.1701,0.0785,0.0941,0.0834,0.0897,0.0192,0.0147,0.186,0.278
HAGNFixed,16,7.971007227897644,0.178849458694458,0.0788,0.1206,0.1697,0.0788,0.0935,0.0827,0.0885,0.0194,0.0146,0.1875,0.2745
HAGNFixed,17,7.915140867233276,0.1840379238128662,0.0774,0.1183,0.1673,0.0774,0.0921,0.0814,0.0873,0.0188,0.0143,0.1825,0.2695
HAGNFixed,18,7.854367613792419,0.18783211708068848,0.0784,0.1212,0.1639,0.0784,0.0914,0.0814,0.0867,0.0192,0.014,0.1855,0.265
HAGNFixed,19,7.7899011969566345,0.17466163635253906,0.0765,0.1152,0.1641,0.0765,0.0911,0.0801,0.086,0.0184,0.014,0.1775,0.2645
HAGNFixed,20,7.718120694160461,0.18250060081481934,0.0761,0.1142,0.1625,0.0761,0.0905,0.0803,0.086,0.0182,0.0138,0.176,0.2605
HAGNFixed,21,7.6478307247161865,0.18153023719787598,0.0749,0.1144,0.1614,0.0749,0.0888,0.0782,0.0838,0.0182,0.0137,0.176,0.2585
HAGNFixed,22,7.575716614723206,0.18564057350158691,0.0746,0.1132,0.1592,0.0746,0.0883,0.078,0.0834,0.0181,0.0136,0.175,0.2555
