Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234116077423096,0.3472418785095215,0.2555,0.3423,0.4077,0.2555,0.2746,0.2635,0.2697,0.0475,0.0294,0.444,0.5325
HAGN,2,6.229996144771576,0.14476561546325684,0.2964,0.3968,0.4672,0.2964,0.3168,0.3075,0.3134,0.0569,0.0347,0.5195,0.6075
HAGN,3,6.224256873130798,0.1442861557006836,0.325,0.4335,0.5191,0.325,0.3501,0.3375,0.3451,0.0634,0.0394,0.563,0.6725
HAGN,4,6.216054558753967,0.14454269409179688,0.3415,0.458,0.549,0.3415,0.3685,0.3527,0.3604,0.0678,0.0423,0.593,0.7015
HAGN,5,6.204641401767731,0.1473701000213623,0.3515,0.4701,0.5705,0.3515,0.3811,0.3616,0.3698,0.0704,0.0442,0.6055,0.722
HAGN,6,6.189333260059357,0.14691710472106934,0.3571,0.4793,0.5814,0.3571,0.3872,0.3662,0.3742,0.0722,0.0451,0.6165,0.7295
HAGN,7,6.169313073158264,0.15195322036743164,0.3621,0.4893,0.5906,0.3621,0.392,0.3698,0.3778,0.0736,0.0461,0.6235,0.7385
HAGN,8,6.144283294677734,0.15027236938476562,0.3643,0.4913,0.5948,0.3643,0.3949,0.3706,0.379,0.0743,0.0465,0.6235,0.743
HAGN,9,6.113207519054413,0.1453855037689209,0.3659,0.4931,0.5986,0.3659,0.397,0.3719,0.3804,0.0746,0.0469,0.6215,0.7435
HAGN,10,6.076265811920166,0.14301109313964844,0.3669,0.4931,0.5979,0.3669,0.3977,0.3724,0.3807,0.075,0.0469,0.621,0.7415
HAGN,11,6.032019555568695,0.14283180236816406,0.3657,0.4921,0.593,0.3657,0.3956,0.3713,0.3793,0.0744,0.0466,0.6185,0.7345
HAGN,12,5.981199204921722,0.14078283309936523,0.3649,0.4916,0.5975,0.3649,0.3963,0.372,0.3799,0.0741,0.047,0.621,0.738
HAGN,13,5.9240893721580505,0.14087390899658203,0.3625,0.4877,0.5981,0.3625,0.3953,0.3702,0.3784,0.0734,0.0472,0.617,0.7365
HAGN,14,5.860038638114929,0.1406843662261963,0.3573,0.4803,0.595,0.3573,0.3912,0.3656,0.3743,0.0724,0.0468,0.609,0.734
HAGN,15,5.788853108882904,0.14007329940795898,0.3525,0.4779,0.5942,0.3525,0.3869,0.3591,0.3681,0.0721,0.0467,0.605,0.7345
HAGN,16,5.711782276630402,0.14374089241027832,0.3506,0.4759,0.5944,0.3506,0.3855,0.3572,0.3662,0.0717,0.0467,0.604,0.734
HAGN,17,5.627404153347015,0.1434769630432129,0.3476,0.4752,0.5914,0.3476,0.3819,0.3524,0.3612,0.0715,0.0464,0.6025,0.73
HAGN,18,5.541599810123444,0.1408987045288086,0.3471,0.4773,0.5886,0.3471,0.3801,0.351,0.3593,0.0715,0.0462,0.6035,0.7265
HAGN,19,5.446315288543701,0.13932442665100098,0.3456,0.4776,0.5901,0.3456,0.3787,0.3483,0.357,0.0717,0.0462,0.601,0.7275
HAGN,20,5.347125589847565,0.25031542778015137,0.3451,0.4779,0.5888,0.3451,0.3778,0.3476,0.3562,0.0716,0.0462,0.601,0.727
HAGN,21,5.245000660419464,0.14247441291809082,0.3417,0.4744,0.5858,0.3417,0.3747,0.3437,0.3524,0.0711,0.0459,0.5985,0.7245
