Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.634720921516418,0.7667868137359619,0.2013,0.2288,0.2987,0.2013,0.2285,0.3254,0.3345,0.0793,0.0546,0.5925,0.723
MHCN,2,7.626540660858154,0.5746800899505615,0.2149,0.2491,0.3182,0.2149,0.2422,0.3494,0.3579,0.0888,0.0603,0.645,0.7685
MHCN,3,6.688995778560638,0.5818696022033691,0.218,0.2514,0.3245,0.218,0.2464,0.3516,0.3601,0.0921,0.062,0.661,0.7845
MHCN,4,6.152045577764511,0.5849058628082275,0.2161,0.2488,0.3272,0.2161,0.2466,0.3501,0.3586,0.0929,0.0639,0.6725,0.7975
MHCN,5,5.846280634403229,0.5637648105621338,0.213,0.2396,0.3185,0.213,0.2436,0.3546,0.3641,0.09,0.0624,0.643,0.7795
MHCN,6,5.583455249667168,0.5602409839630127,0.2114,0.2388,0.3127,0.2114,0.2405,0.3476,0.3569,0.0902,0.062,0.65,0.7805
MHCN,7,5.366070926189423,0.5766506195068359,0.209,0.2342,0.3091,0.209,0.2379,0.3486,0.3572,0.0894,0.0611,0.646,0.7695
MHCN,8,5.211039170622826,0.5756962299346924,0.2011,0.228,0.3032,0.2011,0.2302,0.3367,0.3453,0.087,0.0601,0.631,0.757
MHCN,9,5.068103790283203,0.5738446712493896,0.2008,0.2213,0.3011,0.2008,0.2316,0.3406,0.3498,0.0861,0.0605,0.6255,0.7585
MHCN,10,4.9496026784181595,0.5734739303588867,0.2,0.2231,0.2969,0.2,0.2289,0.3358,0.3449,0.0868,0.0603,0.628,0.757
MHCN,11,4.8026875257492065,0.5732326507568359,0.1979,0.2219,0.2937,0.1979,0.2263,0.3343,0.3431,0.0858,0.0596,0.623,0.7505
MHCN,12,4.725729301571846,0.571521520614624,0.1968,0.2197,0.2896,0.1968,0.2244,0.331,0.3395,0.0859,0.0591,0.626,0.7465
MHCN,13,4.670884981751442,0.5719218254089355,0.1921,0.2149,0.291,0.1921,0.2218,0.323,0.3326,0.0836,0.059,0.6085,0.7465
MHCN,14,4.565289780497551,0.578441858291626,0.1985,0.2224,0.2962,0.1985,0.2268,0.3351,0.3439,0.0882,0.0603,0.6325,0.759
